214	32	3.8338838267779396
214	39	3.1857096525872066
214	42	3.7218819769206877
214	45	4.108123532687974
214	50	4.415690556379555
214	56	4.341306137821654
214	79	3.8789817430298856
214	117	3.2023182317235106
214	121	2.9307089601266716
214	131	3.8071511031290446
214	132	3.9527098641562666
214	134	4.568092313410042
214	137	4.064738829174323
214	151	3.65984417026086
214	179	4.1574887828785085
214	185	4.254879601716199
214	187	4.415973332775271
214	195	3.9157735455229465
214	208	3.7351568799980908
214	213	3.97432019639895
214	216	3.907365781653431
214	221	3.817105565357275
214	236	3.582929122308454
214	238	3.9102407081438098
214	246	3.9796728785495312
214	248	3.6832236441033244
214	257	3.6461893985646467
214	268	3.806397036425528
214	269	3.977661156280327
214	275	3.873199306723945
214	285	4.204123821203517
214	288	3.384468572600471
214	294	2.698604112913563
214	302	4.108710309107177
214	307	3.4407622139627576
214	313	4.355592270924791
214	324	3.056840830608563
214	325	2.659583981596992
214	327	3.4080968671922047
214	334	3.6147807885562067
214	340	3.707459126742443
214	346	3.8235034485740482
214	408	4.670298398300918
214	461	3.637218896593846
214	478	4.179920997777313
214	483	4.355675460457823
214	509	3.8046784047625133
214	512	4.045788977506717
214	531	3.7727660102502
214	568	3.093197160106164
214	652	3.9515365106930167
214	693	3.7497402773168758
214	856	3.934709652944435
214	872	3.515908076569074
214	952	3.2377974061447183
214	1039	4.111196788449296
214	1065	3.4235612249845184
214	1129	3.3710740389769405
214	1401	2.9271765433213206
215	8	4.008398839593945
215	11	3.6568736109519895
215	22	4.4003828097622515
215	64	4.353713072731497
215	70	3.617042293158673
215	82	3.7443788228033448
215	89	4.175985749052541
215	144	3.8844035954014897
215	151	3.998789907580206
215	157	3.7318155081198516
215	164	3.4372566506732456
215	179	3.866688154801806
215	182	3.7796738031757107
215	183	3.8815428378869585
215	185	4.205197225459477
215	186	3.8756702151909814
215	194	3.986306992680617
215	197	3.8328934817484024
215	205	4.258902625473096
215	210	3.8976992152511847
215	211	3.670528138146603
215	212	3.4850167494779396
215	215	3.76591774463432
215	216	3.866254379907972
215	222	3.7136208030249827
215	227	3.1871561633040324
215	230	3.600243996107519
215	238	3.6633834848196614
215	239	3.57316230866812
215	258	3.588056450018689
215	354	3.5742203653822995
215	357	4.312448312615553
215	421	3.4909038769080807
215	423	3.9435602662758638
215	432	3.7748651686392796
215	434	3.840012843088117
215	443	3.818189936876267
215	449	2.817953865721259
215	450	2.3558455108940306
215	451	3.1192210290847826
215	474	4.095958859174857
215	483	4.316114848866024
215	1039	4.0580485651224825
216	4	3.6055416347390663
216	7	3.776011564039668
216	9	4.110626242596735
216	12	4.476488495140618
216	15	3.7264306981494277
216	28	3.85814570486687
216	55	3.710348687225507
216	69	4.063952138738456
216	72	3.0554207492116596
216	93	3.844392062588461
216	95	3.774292932503067
216	108	2.958389426852142
216	143	3.7953479303901534
216	144	4.115385742062143
216	150	3.921799536616442
216	153	3.6979539769585257
216	168	4.123003204003967
216	172	4.331242828053841
216	174	4.608309691993381
216	196	4.051968110301066
216	200	3.883666335109411
216	202	3.723057281888564
216	204	3.916585141162218
216	218	3.4096207042845235
216	226	3.1325150844091496
216	228	3.8572173999609656
216	231	2.6924844644314456
216	234	3.556057160482136
216	249	3.4666878808937125
216	274	3.329625574031441
216	282	3.4553603141114895
216	286	3.588413190981766
216	298	3.5978917661820193
216	357	4.4045376537694185
216	364	2.8694313074859714
216	367	3.4238955157914086
216	368	1.8717692898588667
216	405	3.0895059311752227
216	421	3.551195648760278
216	433	3.533508344295182
216	498	4.1446816471333285
216	531	3.951413935252621
216	577	2.3968973062600396
216	628	3.264432538935626
216	651	4.213746615248377
216	652	3.8669679980888723
216	658	3.579017048769488
216	693	3.594390575273409
216	697	3.3410028427218617
216	721	3.444141059683367
216	764	2.838513383989402
216	824	2.6841933617004607
216	928	2.9832099611356884
216	1010	3.366744336938922
216	1035	3.033352327864356
216	1047	2.632309297557735
216	1101	3.7203556312794093
216	1161	3.0621427252243416
217	2	3.325399879396279
217	7	3.7969202540672633
217	22	4.360229793450287
217	27	3.196964889064129
217	38	3.1618933910055453
217	53	2.926116932828904
217	68	3.6892141395945894
217	82	3.882861294251142
217	117	3.8747613561702585
217	118	3.569065085002592
217	121	3.716181750710092
217	144	4.157236856000049
217	174	4.501662778900882
217	176	4.1284044362049155
217	182	4.027011308151295
217	185	4.073168881266988
217	195	4.357768138384643
217	226	3.7164201131110572
217	231	2.7572261800136224
217	258	3.9340288476705805
217	281	3.2307667678109717
217	363	2.6515771316375156
217	391	2.6952675301501525
217	398	2.167607932912099
217	540	2.633593824597271
217	554	3.1659292751062686
217	566	3.541648891211965
217	576	3.2293980233327524
217	578	3.350717948772597
217	597	3.3771056626273346
217	665	2.9858937658272344
217	685	3.3895640798847664
217	797	3.0758366797616445
217	810	3.0182198644845073
217	827	2.990228104830944
217	840	2.64726490019297
217	1222	2.710342676606521
217	1228	2.4691158639819233
217	1303	2.2278817184526045
218	4	3.4687013232874206
218	5	3.2948302592372154
218	12	4.496997430013096
218	33	3.4481562098109957
218	100	4.089817229186305
218	154	3.9561108609550386
218	194	4.082866379032119
218	208	4.089295953252568
218	209	4.060113620015582
218	265	3.645539160637425
218	273	3.367688262160677
218	410	3.108627609522506
218	430	4.055023611209046
218	504	3.8116850049888114
218	516	3.8953700168379526
218	517	3.70155221249329
218	654	4.238142329833367
218	695	3.308356241639196
218	762	3.5053019487623533
218	789	3.665675534853372
219	13	3.3265497320211943
219	82	3.5761756482707834
219	114	4.5952943614565385
219	132	4.146352578562271
219	179	3.6923428351109724
219	215	3.64085859535247
219	303	3.7759777394548864
219	347	3.531095763361672
219	546	2.8183992761412666
219	568	3.377837478933901
219	882	3.2911075874726645
219	935	3.420924959431175
220	268	3.6907546287279343
220	286	3.5895478647737056
220	288	3.345850042724015
220	298	3.8605971878992573
220	301	3.232267479689832
220	303	3.745017806924999
220	306	4.044131464428284
220	319	3.4460251256459666
220	325	2.4364098672372174
220	333	3.57022546020006
220	343	3.2580949067041702
220	682	3.0497584060842273
221	3	3.105046999684827
221	4	3.5685910254439372
221	17	3.152296272950744
221	24	3.513688620657049
221	32	3.7459255080164056
221	33	3.4752130387433007
221	39	3.1998332711925794
221	48	4.090411611510835
221	53	2.9453414051020803
221	69	3.8364976142036347
221	70	3.5296286138653525
221	76	3.497801124973537
221	92	3.89565974105248
221	100	3.950092934771666
221	109	3.5990546005537767
221	118	3.2887840984513446
221	128	3.6232589392532772
221	129	3.8446136569875082
221	154	3.6465665158676943
221	161	3.600613581040209
221	172	4.4702666454639095
221	173	4.209022865435286
221	204	3.826384038816514
221	231	2.6805981323667556
221	250	3.7508312474150434
221	257	3.777802380579694
221	258	3.969202738953935
221	265	4.057445305462713
221	268	3.9388505750159366
221	272	4.250796989957939
221	318	4.331163938669697
221	327	3.3033664077790825
221	403	3.5671417310095443
221	461	3.592387353891423
221	467	3.725636077200669
221	468	3.388730306637958
221	475	3.815328095399545
221	476	2.7612860805695543
221	496	3.940425551705042
221	508	3.5686693418617357
221	588	3.6935951599398487
221	623	2.9463203874188624
221	684	3.681177068963633
221	685	3.154816790220188
221	721	3.5316264351697644
221	780	3.0677070193560345
221	789	3.7347038094639537
221	824	2.6948041281250816
221	895	3.0574830828629196
221	940	2.32538138240119
221	943	3.55238329027735
221	1010	3.375393965582372
221	1012	3.630324264802046
221	1035	2.9711523345764537
221	1059	2.946289197301259
221	1067	3.3929113150461574
221	1073	3.8739302751055606
221	1134	3.4419004188713407
221	1210	2.526580916984141
221	1218	3.3636755801034415
221	1250	1.0000000000000004
221	1314	2.019052892734294
221	1407	2.245252488552567
222	1	4.028697394103551
222	2	3.26561695569672
222	4	3.5394824752771035
222	7	3.831520675569659
222	8	3.84286696849704
222	9	3.719882540813583
222	12	4.425831391249132
222	15	3.852785265172171
222	22	4.495308882737996
222	25	3.2361541746697635
222	26	3.4122184215411675
222	29	2.7089866764884296
222	40	2.7602731105815863
222	49	3.3267030492134535
222	53	2.659249381495925
222	58	3.6924809536659438
222	62	3.2219689078227396
222	69	4.062778844651192
222	70	3.5668415015112864
222	71	3.734266127446743
222	77	3.2568738411082534
222	81	3.497275940004831
222	82	4.046400269066307
222	87	4.164375445404252
222	88	3.450601881334199
222	92	3.7613928324569343
222	93	3.7077967573453154
222	94	3.090450143211423
222	96	4.10341328882712
222	97	3.7666597444034995
222	106	2.887623388370474
222	111	3.5226619447240157
222	118	3.2838400025393293
222	120	2.376368869378548
222	125	3.6820070744098117
222	127	4.2812030062363675
222	135	3.926545363402192
222	142	3.031645954779476
222	144	3.973824913176765
222	148	3.1688398699447085
222	151	3.8220292313443496
222	153	3.631453667032776
222	155	2.9387037832942893
222	157	3.8276551367815226
222	159	3.0943065451629983
222	160	3.3891732369894854
222	161	3.6422003876579407
222	164	3.3606035783937447
222	172	4.325720999015688
222	173	4.367186951611719
222	182	3.872827316575255
222	196	3.9553819169058992
222	200	3.807237748770263
222	202	3.9586717897931134
222	204	3.8826961507035547
222	210	3.955592396148151
222	215	3.570708797211935
222	217	3.3139558351636165
222	218	3.3060333548051775
222	222	3.771395765131762
222	231	2.5832580178836473
222	232	3.315397478604979
222	234	3.604559155226055
222	239	3.669830097166423
222	240	2.770339473209259
222	247	1.8306674880338425
222	248	3.731723375590014
222	250	3.528661257069763
222	252	2.915016851337759
222	261	2.437294195745609
222	268	3.9159162379975863
222	270	3.7358585483224473
222	276	3.302151986456977
222	278	3.2455362074366887
222	280	3.0558148595322594
222	281	3.338846507183065
222	288	3.6664274325570583
222	293	3.883331123053929
222	298	3.7632799540081994
222	300	3.6781253757044183
222	302	4.1577131633879105
222	313	4.486427527447116
222	323	3.11787482838228
222	357	4.20115528818587
222	364	2.8987187100033025
222	366	3.3065444373810724
222	368	1.9709858904373583
222	373	2.915482158942804
222	379	3.004735430110663
222	385	3.692469167031588
222	395	2.717085904884578
222	399	3.2513599465236473
222	401	2.7049196413959633
222	403	3.5555855643672296
222	409	3.1420021906668305
222	411	2.867269195618838
222	413	2.7506535345915264
222	419	3.611795265951984
222	426	3.1177435497606747
222	432	3.6976055028981607
222	433	3.5524953753306128
222	436	3.5027568207959563
222	441	2.6674587378375922
222	448	3.473032991012288
222	449	2.8032111348975284
222	452	2.548380971940813
222	471	3.6079643634138625
222	501	3.3516061381956583
222	527	3.8506866589236814
222	529	3.8021767160105213
222	550	3.2744818945354863
222	552	2.8315139410206345
222	554	2.962744140598152
222	568	3.4246587081439177
222	577	2.4615521098960764
222	591	3.490185936952098
222	658	3.466245811668734
222	662	3.5125220942775517
222	665	2.6877949116952604
222	670	2.8967386815709273
222	672	2.528586582255347
222	689	3.0606265959105645
222	700	2.6108238679855797
222	715	3.2704309221539276
222	719	2.3159782393827815
222	722	2.8305530252929914
222	724	3.3819785556737463
222	739	3.237589960655788
222	746	3.8223432263588135
222	750	3.9920640931817184
222	755	3.243850569015562
222	756	2.6748144730925802
222	763	3.5161272885318273
222	768	3.1509027102932654
222	780	2.993989111564939
222	781	3.323649789548752
222	783	2.653200365460176
222	796	3.2377317829708474
222	808	2.933361097161133
222	810	2.9585927990715253
222	812	3.1620525310558287
222	815	3.4434333500818415
222	819	2.6411698209652514
222	825	3.318974418064522
222	829	2.486935423166199
222	833	3.143435243129673
222	840	2.6154538024070133
222	849	2.7103549182085103
222	869	3.103067258917963
222	895	3.0725275476664184
222	931	2.278729520475057
222	939	3.6385638625683256
222	944	3.009857339293727
222	946	3.1430886051940243
222	949	3.2733195112192988
222	972	2.909767224442769
222	1029	2.346954414417499
222	1041	3.2489110745914727
222	1042	2.9648419271291306
222	1044	3.1122642730618524
222	1053	3.4609315597839023
222	1054	2.6105209046151736
222	1057	2.202954129143587
222	1059	2.8629098273946663
222	1078	2.816129942121789
222	1089	2.177025396307613
222	1179	2.0397763536675995
222	1207	2.3733252691116675
222	1226	3.506926957840654
222	1239	2.9735598286476383
222	1267	3.0385023163188425
222	1284	2.953294464371992
222	1419	2.0568393249396166
222	1438	1.6689030833738177
223	1	3.8977224493810985
223	8	3.9929019660835485
223	11	4.078436716788828
223	22	4.491283822949798
223	25	3.4130910086267816
223	69	4.266191316210345
223	111	3.7648324780398847
223	118	3.8494605214616033
223	120	2.4294207710312
223	143	4.151704658710165
223	216	4.015244572779688
223	225	3.1286357534982216
223	237	4.055720620200825
223	248	3.482641288815274
223	249	3.349007037779496
223	252	3.117624856772402
223	255	3.764894694142021
223	258	3.839137152095547
223	274	3.712872623538512
223	276	3.135097447230935
223	282	3.9167625875719145
223	286	3.5006681827848594
223	294	3.8244508887041713
223	298	4.047142372369274
223	300	3.9711803179867404
223	318	4.6467220563983815
223	321	3.0045549635775552
223	322	3.46290173859855
223	323	3.4534309278337028
223	328	3.79821493052093
223	332	3.680241624698617
223	369	2.801797099985385
223	409	3.3352259904316734
223	411	3.0777575728598707
223	423	4.027310726425283
223	470	3.853756375798062
223	596	3.4154262112089318
223	597	3.3856417501153495
223	717	3.084290973522944
223	742	3.960792579790721
223	756	3.3154253473717366
223	763	3.6972832410820593
223	826	2.816181430878181
223	845	3.563317060769413
223	846	3.049647003712661
223	908	2.7910884444488406
223	969	4.0513447371155324
223	975	3.407016740136804
223	977	2.8890494283794
223	1014	2.859882386185315
223	1150	3.279838538243467
223	1197	3.5174458094673566
223	1300	2.9045537149596883
224	11	3.8350611615728702
224	15	4.017093885333502
224	20	3.5045689146131407
224	22	4.552706129085288
224	26	3.336117079753558
224	29	2.800198815460949
224	43	3.045508016758037
224	51	3.5957444276786945
224	69	4.009815818312853
224	77	3.6764935710012843
224	86	3.735082446119966
224	135	3.7086454027455282
224	148	3.3345310441116407
224	149	3.0179522835883956
224	162	3.6667249829099924
224	178	4.202510057142394
224	191	4.219845012937245
224	196	4.24336430429967
224	212	3.7075717836167845
224	215	4.0303473995053
224	223	4.119068625379162
224	243	2.713091775002469
224	245	3.189169686383244
224	258	3.808864495682539
224	277	3.4328302335411087
224	282	3.8543406658521997
224	287	3.6173479064439458
224	294	3.1356050378357927
224	300	4.05761714787854
224	301	3.4303781927474453
224	318	4.631370663650118
224	322	3.4515237468337516
224	323	2.9724335989760142
224	325	2.523298023795821
224	332	3.647569129687495
224	387	3.1460143194929966
224	392	3.73439167198993
224	403	3.557344370898068
224	518	3.538994620572058
224	528	4.105518413857942
224	549	3.5166619693855874
224	569	2.600128579468512
224	581	3.064086200979901
224	583	2.6944097031668393
224	620	3.2298267151319213
224	632	4.087933970054674
224	655	3.97701351030471
224	658	3.6798562165607613
224	662	3.6209878204540695
224	678	2.772337034482468
224	686	3.7215008265158076
224	704	3.039389715170946
224	708	3.1528869306953977
224	720	3.2671027459798374
224	723	3.0670340468306145
224	724	3.4764622623632677
224	727	3.6220816210899938
224	751	3.4880512734163176
224	778	3.4498418739680203
224	846	2.953393645827866
224	873	3.1427238134469513
224	879	3.3823770131657613
224	893	2.5012106063240864
224	949	3.2004896512221666
224	962	2.708836401486938
224	977	2.822236989069216
224	1039	4.14555646852608
224	1044	3.265969165859065
224	1045	3.1969613450420455
224	1053	3.449342421861937
224	1085	3.2478938851505963
224	1119	3.811002278392996
224	1163	2.649726032263561
224	1208	2.7703762803169107
224	1212	2.1183633731384655
224	1441	2.5618259236365697
224	1442	2.6234501041965594
225	22	3.8252950874519804
225	64	4.306751276271858
225	136	4.211937208818114
225	143	3.969317724478393
225	172	3.938168064937349
225	193	3.8889137211227998
225	237	3.5260835942078605
225	245	2.982522730876782
225	418	3.5721332445620155
225	480	4.380840532170347
225	492	3.7629169395384077
225	1443	2.849937422661916
226	7	4.0777142103383195
226	9	4.22168179642185
226	14	3.969828093376608
226	24	3.2776200871483923
226	28	3.784852148386002
226	56	4.361836051463192
226	98	4.377320760044775
226	147	3.315748908325014
226	150	3.8253256491928793
226	169	4.57080362972168
226	180	4.066489724756769
226	209	4.143880963899359
226	242	4.025387639970094
226	250	3.423224037522028
226	258	4.000961419708838
226	270	3.638608268097719
226	283	3.6420698455055835
226	480	4.303815262167839
226	1117	2.890580006464306
227	7	3.7088080467135147
227	9	3.8776972785729322
227	19	4.185094537297023
227	25	3.638570368241815
227	50	4.22388192540171
227	93	3.9607143228043205
227	106	2.889696542420497
227	116	3.9786768145171814
227	117	3.3638691399362113
227	121	3.234166270709033
227	126	3.6877683903006533
227	150	3.8457897776927266
227	244	3.221980901692602
227	276	4.014855679351378
227	286	3.9143367038080266
227	293	3.776173718898274
227	295	3.3544432384022995
227	411	3.100965030900589
227	475	3.9048076174143382
227	1008	3.221613046639097
227	1010	3.3828946023042157
227	1017	3.107432907539611
228	87	3.9050592589265016
228	98	4.2479383029089846
228	204	4.036807239907573
228	272	4.368948127377463
228	288	2.975347198599038
228	313	4.2048087552445015
228	327	3.466524074654123
228	427	4.522131282297994
228	475	3.8725634453904165
228	650	3.627740059233888
228	651	4.0329561809910235
228	655	3.8141174601557664
228	690	3.6747171695085195
228	886	3.0660721178117987
229	258	3.652212436085618
229	260	2.8357455626570904
229	286	3.484591906461046
229	302	4.2202647999399
229	312	3.14483194464174
229	313	4.035358782159528
229	315	4.227309915790677
229	328	3.4169335784661956
229	340	3.462966900793984
229	347	3.4074021803130536
229	349	2.768919368486383
229	358	2.529722044480152
229	748	3.0272488179892862
229	750	3.8548897675001066
229	875	2.2132991384616614
230	7	3.8182937724063963
230	8	3.9705273061655078
230	11	3.789273500836726
230	50	4.586697335427429
230	51	3.505697859010714
230	70	3.698483888601751
230	96	4.012689197730145
230	97	3.9836586032471994
230	125	3.6819182166074427
230	138	2.7659798512571463
230	140	3.2610165871943937
230	142	3.0429607978417623
230	144	3.982614013110195
230	153	3.7806947312487202
230	154	3.511331532076484
230	172	4.304202281443312
230	176	4.109574179273904
230	181	4.228895706883673
230	182	3.677236193252175
230	183	4.035122542965789
230	185	4.2006044772787785
230	186	3.957491188978705
230	196	3.910931572459098
230	199	4.256465602120818
230	202	3.93092255952226
230	209	3.6423269907805205
230	210	4.139024773230024
230	228	4.064101408117444
230	234	3.754606250859459
230	238	3.5344012890798604
230	276	3.16059785973455
230	291	3.3305465278015713
230	304	3.4499952123981457
230	357	4.318455505747352
230	378	3.847297260018713
230	385	3.7728647411430773
230	393	3.4226212992887954
230	402	3.6099325488708387
230	419	3.75391393185893
230	432	3.883485543214174
230	443	3.8792133976412186
230	484	4.1523254670028145
230	485	3.9463101570767556
230	511	4.297092250158704
230	526	3.897175761948775
230	582	3.33779689621107
230	607	3.994231759866918
230	633	4.063232843441227
230	673	3.453139688487289
230	680	2.50172751918702
230	739	3.448805693267738
230	742	3.7363712096886643
230	926	2.947606603357994
230	963	4.3615199314499815
230	969	3.9993144956390325
230	1050	3.69325208865554
230	1192	3.3763742175870854
230	1444	2.727124612846424
231	121	3.782010678123828
231	126	4.059800113536085
231	127	4.051956637726048
231	151	3.3727228274104286
231	181	4.120196715143829
231	252	2.9604363894970214
231	405	3.6582752250021002
231	476	3.407957308179209
231	748	3.3010122088000267
231	846	3.044025058478107
231	924	3.5408489965399665
232	1	3.7604992745146975
232	8	3.889877289582075
232	14	3.944052132019263
232	22	3.8994615533088295
232	52	3.6955627289828166
232	56	4.326260876106157
232	64	4.430247121927073
232	81	3.6330989432348595
232	91	3.6755424528549296
232	96	3.8004051229615823
232	98	4.161766788141772
232	173	4.303223968576999
232	175	3.9247264314703267
232	181	3.9430121425501983
232	191	4.274869347257271
232	194	4.028093728263738
232	197	4.269807695501724
232	202	3.7611499713108776
232	204	3.9656877691321273
232	215	3.6214069975133567
232	234	3.8491522489391947
232	270	3.5327988768205225
232	272	4.2708219690707505
232	275	4.005324856260866
232	276	3.6063166341749797
232	313	4.166852390648915
232	315	4.075413394216814
232	318	4.59303556734158
232	461	3.6899719567920863
232	462	3.873091423403067
232	471	3.425148561287631
232	474	4.439044936276467
232	483	4.534679302506541
232	493	4.191331202567016
232	498	4.1834903774532135
232	515	4.345897373892528
232	523	3.994436163681211
232	630	3.2688405243738416
232	638	3.6565586884318595
232	651	4.140865764618472
232	705	3.9598754437664003
232	708	3.459539580904693
232	747	3.504694934176106
232	919	3.7805958357963836
232	921	3.854035349075662
232	1128	2.632971681826536
233	31	3.6631033635322128
233	48	4.269830991780849
233	56	4.065773214745575
233	57	3.77442531045644
233	58	3.8342530258834358
233	69	3.98026876329755
233	82	3.8272385177346795
233	97	4.009781390795114
233	98	4.3110656422448415
233	99	3.89654623056655
233	117	3.3908432403648123
233	174	4.340382853249844
233	177	3.7744006644444004
233	191	4.261243452179015
233	193	3.9039236106742616
233	202	3.672019933128287
233	205	4.139363182453639
233	208	4.074186693594663
233	212	3.6428277549223584
233	249	3.201711861500328
233	257	3.7256492263626395
233	269	3.9741769211517415
233	276	3.429473050311387
233	286	3.4772997357612057
233	313	4.326032327338267
233	357	4.40492397861821
233	375	1.7367966077880759
233	381	3.430955990077281
233	418	3.621725569431598
233	423	4.076754921396725
233	482	4.123336395860193
233	492	3.7516766959751933
233	495	3.621591510688129
233	499	3.9792046459010386
233	515	4.246393647873475
233	568	3.6051994957262243
233	644	3.8828398672432307
233	654	4.207781962856294
233	806	3.365203612688478
233	923	4.022672132669893
233	958	3.5533789490687733
233	1194	3.996759713319969
234	1	3.802447163233614
234	7	4.024809982954767
234	8	4.090558393234551
234	10	4.08794289222656
234	12	4.305144064114457
234	14	3.761232327742416
234	15	3.5995126094032406
234	20	3.3745795405399246
234	21	2.741495239953191
234	32	3.81756707077475
234	50	4.408280567824029
234	54	3.156739607775317
234	70	3.7592806962189345
234	71	3.7077922910917622
234	72	2.936216858437294
234	73	3.307151140291722
234	76	3.387606739095836
234	77	3.224223888628537
234	79	4.013373913647103
234	81	3.436196471642025
234	85	2.973326978936813
234	87	4.063079779051609
234	91	3.656656951166535
234	95	3.5142972192170334
234	96	3.7745050626181156
234	98	4.190862714621474
234	117	3.27969381634155
234	132	4.080031367504571
234	134	4.409869428340211
234	135	4.01225201031066
234	136	4.199030841188832
234	141	3.590455043581345
234	142	3.0533659697376536
234	147	3.2881195912456502
234	151	3.743364259592518
234	152	3.6576777967089553
234	157	3.6988753137645887
234	161	3.3341472138005472
234	168	4.169693942329681
234	170	3.9558101760448903
234	179	4.047185256427066
234	186	3.5752444052771253
234	187	4.208277412423818
234	191	4.291166948774897
234	192	4.013181264783103
234	193	3.8796090442960773
234	194	4.049937012748458
234	196	3.86672618238196
234	198	3.854833255749253
234	202	3.9956612611809135
234	205	4.035490487918923
234	206	3.319914500200731
234	208	4.227763394226443
234	209	3.8377215532391586
234	210	3.821971468431054
234	212	3.586107292763281
234	213	3.9800299530057632
234	218	3.284766501206454
234	221	3.944792414975412
234	228	3.926818489167523
234	229	3.04119147406671
234	233	3.0819428413316508
234	234	3.9090031189582164
234	236	3.538026665671004
234	237	3.6302995390130115
234	241	3.379631130083439
234	242	3.9706194463906304
234	265	3.962934937721955
234	274	3.4807991299641654
234	276	3.6708140945332337
234	283	3.7203757868427174
234	284	2.887061999662815
234	287	3.535423422009784
234	288	3.1018927511435495
234	289	2.7275865485305877
234	291	3.280102345556678
234	292	3.5738211519776497
234	294	2.912928698975827
234	300	3.260681668510755
234	316	4.19204248275596
234	318	4.544301926710443
234	322	3.0468152582367396
234	328	3.424504459244852
234	401	2.784809275780485
234	403	3.360143671961694
234	414	3.521593952285138
234	421	3.3939490413849245
234	423	4.085700267259714
234	427	4.457369303742346
234	428	3.7465235011438827
234	431	3.526343814138442
234	433	3.3612713024964314
234	434	3.84404928225819
234	435	3.860369248058004
234	448	3.309939502905166
234	451	3.0751621053227556
234	462	4.025923472906953
234	471	3.3751233581078033
234	472	2.9602673845194816
234	481	3.969522009605489
234	482	4.181975925252872
234	483	4.600969250058025
234	484	4.384229551547492
234	485	3.669075037731235
234	486	3.913774737327929
234	487	4.126495017589396
234	490	4.027893005885561
234	491	3.840224652822275
234	493	4.231875498361219
234	499	3.9578039553643287
234	500	3.918387949565722
234	501	3.5786037926063976
234	502	3.5976739699332994
234	506	3.948088694946741
234	507	3.9636680787857115
234	519	4.024953665316997
234	521	3.8979935766213707
234	523	4.085099359054517
234	526	3.984116631939463
234	549	3.3943521752380623
234	558	3.595870221274337
234	566	3.529014823337971
234	571	2.59467404339438
234	582	3.6382623247483785
234	584	3.4897176160004864
234	588	3.6174283975754813
234	589	4.094002926584112
234	596	3.4933212075200872
234	601	4.048081248061674
234	603	4.539802603391283
234	604	3.863254333622917
234	612	4.008483397373646
234	614	3.754222633119296
234	616	3.566231085975489
234	617	3.9221898567291458
234	618	3.733824105861734
234	626	1.5716470414686103
234	628	3.5049042147608076
234	632	3.9399796226979813
234	634	3.9227628851858216
234	638	3.606123340662216
234	648	3.9673352739710075
234	651	4.032539925858212
234	654	4.268664819045373
234	657	4.316583251526858
234	660	3.7638939908199815
234	671	3.6238412378834672
234	673	3.527654121384629
234	693	3.5093667127268215
234	705	4.005793012175454
234	709	3.981005551674242
234	727	3.375224324737629
234	731	3.0326464796459476
234	732	3.7945708552254276
234	739	2.9415446489668313
234	747	3.4275092177197584
234	751	3.477592872483885
234	781	3.1342237107393025
234	782	2.686865749741215
234	808	2.7199192436059696
234	844	3.6082868294921626
234	847	3.881846259842665
234	848	3.4402580057157586
234	850	4.486007716838716
234	872	3.36772681711792
234	874	3.03448152437286
234	878	2.3123380319356315
234	921	3.7541310539167654
234	927	3.066048699860483
234	928	2.923513338183271
234	929	2.784909876536139
234	945	3.9027501294401854
234	959	3.539906774738451
234	963	4.312871906913379
234	965	3.7378159909207183
234	966	4.076981640228334
234	1015	2.8217857808825406
234	1020	3.9227403347474716
234	1035	3.0601577684426364
234	1048	3.0170809632003066
234	1050	3.6071012315568325
234	1078	2.6639501502496907
234	1123	4.0
234	1126	3.3952392049546813
234	1149	3.8592931354148496
234	1172	3.9688198042938945
234	1184	2.346060578652407
234	1186	3.0
234	1198	3.1824329358993135
234	1263	2.861933990042207
234	1298	3.857878126149388
234	1397	3.1014853030525367
234	1400	2.998656808497473
234	1451	3.8411222223146617
234	1454	3.0446169916765484
234	1455	3.0
234	1456	3.537849125269201
234	1457	3.1043165467625897
234	1458	3.1043165467625897
234	1459	3.0852779596795594
234	1462	3.977973948003688
234	1463	3.124800120285242
235	7	3.9642183779971756
235	22	3.6927155482522096
235	52	3.648762067716102
235	65	3.5185927539057733
235	70	3.7229075343305267
235	79	3.8724551789981523
235	85	2.956577274536279
235	87	3.90346310136804
235	100	3.9962886250508887
235	135	4.0151025953761055
235	174	4.205054809305671
235	185	4.272790297635966
235	188	3.9659215770335314
235	190	4.221560171708655
235	193	3.8530119366081226
235	197	4.017997097850904
235	198	3.9352757365047397
235	211	3.7712228534595336
235	213	4.0113451515309855
235	230	3.3375410533369374
235	237	3.5306425054930903
235	269	3.90209730380741
235	275	3.856833219177009
235	292	3.561495032160542
235	319	3.4752157549089246
235	346	3.8057681851989402
235	419	3.8165012347978444
235	433	3.5486400459574323
235	435	3.982141521038781
235	474	4.41144065486476
235	480	4.348196391336214
235	494	4.023325355046737
235	511	4.158889980142727
235	515	4.283886605808216
235	520	4.011610312252075
235	523	4.036828493848732
235	647	4.143495434105495
235	648	3.9586913175121787
235	652	3.9032521604959856
235	684	3.6870230756967923
235	705	4.125564619899653
235	747	3.519383205285846
235	792	3.7202652507522838
235	898	3.138801802174439
235	1119	3.757559997633346
235	1149	3.816445467945251
235	1464	1.3774739243981755
236	15	3.7386421225712554
236	51	3.429339856011352
236	57	3.808358556175821
236	58	3.709062780533946
236	66	3.652232794316533
236	69	4.084744688730548
236	71	4.0415845100808765
236	79	4.19068670314408
236	111	3.567773348811931
236	134	4.221932719888144
236	143	4.0069419717748325
236	148	3.253583031261927
236	153	3.792114601829737
236	170	4.0271550449057845
236	172	4.057228779154284
236	183	3.896420991685937
236	185	4.300611808772898
236	187	4.061722961090844
