528	168	3.8829772293328477
528	173	4.100058698543034
528	178	4.376738394047198
528	185	4.060516702465859
528	203	3.781570333887922
528	210	4.067250866495374
528	294	3.119069262577365
528	298	3.705526589880133
528	402	3.506466247246691
528	484	4.168684476890119
528	505	4.038159964755096
528	523	4.143427154828107
528	588	3.9142345325195786
528	615	4.0239026079270035
528	1618	3.757575757575758
529	245	3.033915628024883
529	258	3.6343163923083224
529	270	3.5751364633808214
529	271	3.4327644871037832
529	286	3.5102372061194163
529	288	3.41688687611636
529	310	3.6683357328580803
529	319	3.0702115911063967
529	322	3.156857261486466
529	326	3.5012893782294388
529	328	3.5236826801466523
529	682	3.058369584341691
529	876	2.598165289584138
529	886	3.1994567688579947
530	60	4.038997540344163
530	64	4.441149650515281
530	88	3.414948232348564
530	98	4.546112695599745
530	183	4.154944163118746
530	191	4.163666071240202
530	195	4.192260552677678
530	204	3.844844378071554
530	487	4.206680595926808
530	582	3.4842627353060585
530	660	3.827177222729291
530	815	2.9284423619411526
531	245	3.3263497112727825
531	259	2.4989312443521277
531	286	3.6027405331066324
531	288	3.275946283258803
531	302	4.215972765474042
531	327	3.334034476122829
531	338	2.840873910086598
531	688	2.121136814204828
531	690	3.565835060324344
531	748	3.366082474687879
531	751	3.561456448911267
531	890	2.270968072717226
531	895	3.4912559706155823
532	1	4.074130554823628
532	4	3.5480820792601486
532	9	3.914378616069814
532	24	3.6341618260529254
532	26	3.4103997403911244
532	29	2.6942637503784157
532	44	3.405761092471007
532	52	3.7143069054121365
532	72	3.243067623023728
532	77	3.5061403576087953
532	97	3.9006612261461564
532	100	3.9888856658728726
532	125	3.7897333411232768
532	135	3.7892437941352206
532	139	2.7869304406374034
532	147	3.672035725559361
532	164	3.53575316801069
532	181	4.207671722828905
532	191	4.296355428966608
532	218	3.527411991069813
532	227	3.264387495274423
532	228	3.8599517958337195
532	230	3.4958748430417135
532	251	4.381696484252922
532	252	2.8860353394540246
532	267	3.5869392487197813
532	268	3.8795672104439345
532	269	3.9415240390304547
532	292	3.473184272300189
532	295	3.428878535449477
532	305	3.6008166843737004
532	307	3.554012558220945
532	310	3.7432300829697347
532	315	4.225997191268824
532	316	4.22393973789325
532	318	4.678058642430354
532	330	3.1392202126490747
532	335	2.7630377567871975
532	346	3.816625138961543
532	354	3.5168046187994695
532	364	2.5031197491502386
532	402	3.5871169634482167
532	411	2.7719271369320078
532	450	2.147286541449402
532	451	3.437852950118196
532	482	4.030447814689763
532	483	4.377000883413546
532	496	4.5570874660756315
532	498	4.186856028042061
532	501	3.6307300965246707
532	506	3.9013775746161166
532	508	3.5966737182929647
532	510	3.8545640609656906
532	535	3.135907764883
532	554	2.874583999457296
532	559	3.2115623674174043
532	570	3.181909525654969
532	619	3.088838934114176
532	636	3.2303685262050177
532	676	3.3140874011028307
532	708	3.3606551738541275
532	722	2.8626593048580666
532	771	2.675063450089453
532	781	3.385767357391045
532	795	2.2615928232636775
532	796	3.030977188501886
532	824	2.6865960731643828
532	833	3.1588427097483263
532	842	3.2590592566351333
532	898	3.108345856265217
532	915	4.164427690391358
532	925	3.629863883875101
532	946	3.0674830892822156
532	1016	3.5042228128889805
532	1039	3.992939150043319
532	1188	2.7657942042168706
532	1207	2.1065917529959712
533	12	4.497629531414294
533	13	3.4826173157754408
533	15	3.8396377358195237
533	20	3.2650948628216208
533	22	4.400191711369617
533	31	3.780286926925858
533	43	3.0344143424960226
533	48	4.140775485804654
533	58	3.7683985795070702
533	66	3.6587250734046304
533	71	4.031335340889775
533	72	3.3185802959622244
533	77	3.650792700720979
533	94	3.2641467106821938
533	100	4.3522491239989805
533	107	3.522356338218598
533	109	3.4994767655295242
533	125	3.80330700942045
533	134	4.268378125134726
533	148	3.0539777348590755
533	150	3.7727805109903185
533	174	4.735210445625474
533	176	4.128726592127071
533	186	4.0664863376056
533	187	4.309478085512907
533	191	4.36469603390452
533	197	4.156124751778222
533	204	4.210946689004634
533	205	4.075715954832114
533	211	4.010855249422444
533	228	3.872822810962205
533	230	3.7091094404208462
533	236	3.534675758409685
533	237	3.8941460635658363
533	239	3.490801905895474
533	257	3.904444709392007
533	284	3.364877919854561
533	291	3.4576004508719156
533	294	3.1535561243090147
533	297	3.917212847549475
533	300	3.660798700731849
533	333	3.7999289963760012
533	356	3.482022217834479
533	367	3.5569897275668425
533	371	3.1644840507102665
533	382	3.462999057264866
533	408	4.396616815830521
533	423	4.3150753237518735
533	471	3.5654835405081786
533	476	2.642382642747469
533	504	3.8340678838922555
533	514	3.889593511726567
533	527	4.125948261908089
533	566	3.656858081506788
533	596	3.5545715166772855
533	663	3.9951333029491556
533	685	3.3037872585311527
533	687	2.005185657497398
533	696	3.0983623988044227
533	747	3.4722501081940003
533	756	2.839315328972078
533	792	3.6514057226262246
533	823	2.8785523599965535
533	866	3.2491330504295717
533	871	2.4467843816557204
533	988	2.4015651602534187
533	1016	3.435197046273458
533	1041	3.271004206850618
533	1047	3.0177793722273374
533	1147	3.9451716959784964
533	1173	3.191702868497603
534	1	3.704988260429956
534	3	3.101657178020921
534	15	3.895364794121787
534	21	2.4190993366539484
534	105	2.634984214336426
534	121	3.8483362326987227
534	147	3.619748482076281
534	149	2.7845591282189375
534	235	2.656454366695905
534	273	3.9652514102095653
534	274	3.502113181534404
534	286	3.60935891800702
534	294	3.2720323801821274
534	405	3.6263522417080334
534	477	2.946113174477482
534	546	3.4150903004092465
534	619	3.1815507257650837
534	756	3.072263310136422
534	763	3.515562212842334
534	823	2.828396181883486
534	978	2.66045442600107
534	1327	2.175008847592201
535	9	4.264250934380065
535	14	4.215550210924116
535	16	3.229032724518791
535	45	4.023736590756678
535	52	3.944037098848029
535	56	4.420496773112636
535	60	4.060040081908228
535	61	3.8928720123657485
535	64	4.263272178495231
535	71	3.6685944873380993
535	79	3.8717917434644056
535	87	3.802492910556057
535	98	4.319666646777627
535	133	3.9098525353093727
535	136	4.28292614748603
535	152	3.621554434665381
535	153	3.7602357904072807
535	166	4.028392183469402
535	170	4.239545854150302
535	173	4.169823694054532
535	188	3.6915061205786492
535	193	3.862710396850029
535	194	3.9968631898414015
535	196	3.9763016371229485
535	205	3.987963591945694
535	210	3.702740345583467
535	213	3.9871927641783516
535	221	3.9427188869000216
535	237	3.532476149923485
535	284	3.082946781057835
535	319	3.3501964810906038
535	381	3.66290641416304
535	447	3.5786830316064795
535	461	3.6591801668644175
535	482	4.075255006100354
535	483	4.4754834009742295
535	511	4.451023746411909
535	527	4.105263873596832
535	558	3.834200940978889
535	604	3.95742861071257
535	609	3.5960703800346434
535	612	4.100780156640033
535	628	3.4189029613389907
535	631	3.689630240241673
535	654	4.174666996901214
535	655	4.0051692516377235
535	657	4.377527401759373
535	686	3.5334962825291223
535	692	3.3080770516467624
535	702	3.1802774886920693
535	721	3.407105823113512
535	727	3.533075191878072
535	778	3.6746948688006977
535	921	4.05661344229034
535	942	3.6797141895885574
535	962	3.263337208166493
535	1039	3.980356218563807
535	1045	3.1906206198480453
535	1136	3.3639280607006414
535	1474	2.5749001821066733
536	56	3.5453698157882356
536	62	3.2606489301814703
536	71	3.99312992836024
536	82	3.8861848929955483
536	84	3.0264222655819264
536	96	3.99345033888098
536	97	3.8087249465455035
536	98	4.447033063367184
536	121	3.7317954893005836
536	135	3.8127681589614504
536	136	4.239346938821779
536	151	3.575178149494271
536	153	3.9939019320296016
536	164	3.6802026608838583
536	168	3.9768553976048278
536	169	4.557322194791328
536	172	4.45637334705977
536	180	3.9132831147637437
536	188	3.4207133161697967
536	190	4.235838336850673
536	210	4.183701104070138
536	213	3.7068258156049714
536	215	3.918823213066458
536	283	3.8353906330228784
536	389	3.3888526461254367
536	403	3.4718537309431388
536	404	3.809257069852771
536	405	3.473887287183358
536	408	4.463147517155725
536	419	3.9050377583354345
536	435	3.7821667504654926
536	443	3.855587171989913
536	472	3.178524349621605
536	474	4.021667255453295
536	480	4.213579864060948
536	486	3.909022094057608
536	493	4.209316700810766
536	496	4.509644475935724
536	498	4.23063198611161
536	546	2.8338945808200187
536	566	3.6220902007806446
536	596	3.5289036940043927
536	662	3.3846831698062028
536	707	3.803074117719062
536	708	3.3986412762641534
536	713	3.5240877924370744
536	736	3.8329804484567664
536	740	3.331445986117149
536	746	3.5432956770465585
536	1039	4.032549653161809
536	1115	3.4723871898136465
536	1140	2.117253634956978
537	4	3.6145706190295694
537	6	3.667745907086481
537	10	3.8743587586017885
537	14	4.15820648944431
537	20	3.428166326228239
537	23	4.200417261585388
537	24	3.4172301276543777
537	32	3.9341808100219184
537	42	3.840576187369086
537	44	3.4064785465008507
537	47	3.803903426357118
537	50	4.411218924075873
537	53	2.7261480418212742
537	59	4.209872822404798
537	64	4.269974638830302
537	65	3.47172613600137
537	81	3.6386912505808473
537	83	3.973220723400483
537	87	3.9006012152773
537	88	3.283798456104838
537	93	3.7347006606806348
537	97	3.8356503325527616
537	99	3.9450157406778112
537	111	3.3400951225030973
537	116	3.8264259266697858
537	123	3.0581453292687937
537	127	4.631488238306417
537	135	4.119301355685328
537	141	3.5105472239009847
537	147	3.231211071563105
537	168	4.172927456921791
537	170	4.2374717898420915
537	176	3.7907529902128836
537	178	4.373560989341678
537	180	4.221060874884813
537	181	3.9256689697997853
537	196	3.910832657010441
537	198	3.877019981086275
537	199	4.357852331468086
537	202	3.5329783955602405
537	209	3.888982290321729
537	212	3.724759865001822
537	213	3.8878386387580295
537	221	3.9390834324891295
537	234	3.9852643461001733
537	236	3.5556928045500005
537	238	4.107028591022967
537	243	2.0866404287681806
537	262	3.905130028059361
537	265	3.771208549193575
537	268	3.702973187958701
537	281	2.900016242754543
537	288	3.332241519284923
537	290	3.043604866750066
537	292	3.658819509288946
537	294	2.6548538941239355
537	299	2.837790977030225
537	307	3.4503747934472146
537	310	3.465081916847642
537	317	3.952238925278209
537	321	3.090145303354264
537	322	2.873397866790342
537	323	2.554922392492235
537	333	3.4109500316798966
537	337	3.0387683898442006
537	338	2.5044993468515093
537	346	3.812687018552383
537	385	3.1626941437266938
537	392	3.4565255540988167
537	404	3.84505919075357
537	414	3.58367698497814
537	425	3.839479304700041
537	426	2.575645331825668
537	427	4.5311248861051965
537	433	3.618455466132183
537	434	3.899744571328899
537	435	4.119619379431669
537	445	3.6457681158056143
537	455	3.1333968339877973
537	458	2.952882028588376
537	464	3.5512361541345667
537	466	3.5857871610952974
537	468	3.231994174477052
537	469	3.913619789313013
537	474	4.434160124803244
537	479	4.3037070232255585
537	480	4.400890785290595
537	485	3.8167935802529467
537	489	4.23293673108506
537	495	3.732883375601646
537	510	4.23048682832758
537	512	4.114103764128046
537	519	4.111095573524722
537	523	4.239218319941407
537	525	4.307888772242861
537	530	4.183532088283764
537	543	3.693990700324074
537	573	2.862663864873288
537	581	3.38163093163797
537	582	3.8419356650357748
537	614	3.8067238616766295
537	625	3.334649527743614
537	628	3.387057735785789
537	638	4.025796357068449
537	644	3.943210338445118
537	652	3.822312602971536
537	655	3.884321677972818
537	657	4.414446475615123
537	664	3.542918132765115
537	670	2.9261352625909436
537	678	2.5445526368674916
537	688	1.6133006063475472
537	705	4.020544137239207
537	707	3.9125704405265775
537	709	4.222985924034886
537	718	4.100652010773188
537	724	3.568767274899501
537	727	3.5582381117612982
537	730	3.595781589584597
537	735	3.728001000231096
537	739	3.115115005430782
537	741	3.4994618026640874
537	746	3.468521005637994
537	782	2.87889969738359
537	848	3.7029805221215883
537	873	2.646705452108095
537	882	3.2131447796778163
537	919	3.8096716322523867
537	921	4.037420572858251
537	923	4.176109143334402
537	942	3.691785987775128
537	955	3.359776701590168
537	959	3.3645255487136074
537	971	3.4827102905645235
537	975	3.24172669026683
537	979	3.2284499072131547
537	988	2.1232342346799653
537	990	2.803629751245009
537	1010	3.2992909204968184
537	1045	3.2065147334136297
537	1070	4.061725957768324
537	1101	3.8432634109098363
537	1103	3.9082704656500695
537	1113	3.417631813699803
537	1134	3.4939618087477324
537	1245	3.685622374540775
537	1267	2.874362514709923
537	1335	2.489767674847812
537	1451	3.9841370744625584
537	1475	2.993851342754161
538	11	3.8622473648877103
538	12	4.410386741182255
538	22	4.275866345600033
538	28	4.115818424185821
538	31	3.7512557241502047
538	42	3.872628516501637
538	79	4.201315019163933
538	82	3.7308060668816516
538	100	4.185094339771489
538	143	3.762025260814915
538	144	3.933001426518388
538	153	3.8991812948981166
538	173	4.2407300079786845
538	181	3.868179588111818
538	183	4.147024137371959
538	187	4.268412909119055
538	210	3.8762503395306607
538	223	4.257544553255048
538	234	3.8758179704060325
538	258	3.8825000121630477
538	275	3.876998941648851
538	294	3.0735572894854366
538	381	3.6400815124907346
538	385	3.442388633502146
538	423	3.9772559965225787
538	566	3.5401743844846902
538	710	3.506571219301981
538	735	3.954921120992972
539	22	3.6330161505144556
539	45	4.0145294322403595
539	69	3.830683151791159
539	124	4.390798761721985
539	127	4.301357339198865
539	133	4.047515839303218
539	170	4.226851833144914
539	236	3.6036662138840425
539	238	3.9477185524598517
539	239	3.403584281121276
539	285	4.404919066667481
539	286	3.625460140463689
539	289	2.9042438046965833
539	303	3.8278664949774854
539	357	4.276335663102616
539	372	3.5824043088457977
539	487	4.207601593216242
539	610	3.671267141147779
539	640	2.8616840823880936
539	962	3.123333248235186
539	963	4.255889149304576
539	1211	3.284817623873688
540	111	3.4870992898609265
540	222	3.6933968850909817
540	250	3.3125714966756563
540	258	3.862711154155286
540	281	3.351028952661388
540	293	3.780726731155854
540	294	3.240859451066636
540	300	3.8910950707441234
540	310	3.4751376573378767
540	323	2.9760894006320453
540	455	2.9996383804395075
540	475	3.7979881939148292
540	508	3.623815318898629
540	596	3.221444259586002
540	820	2.848988538506038
540	1014	2.996608731094077
540	1048	2.8765162260070367
540	1226	3.3636046247643576
541	8	4.047369037553667
541	38	3.236128020621983
541	50	4.54543148115785
541	62	3.322818914023466
541	71	4.109404685994517
541	88	3.865017406928487
541	91	3.4283962109137947
541	102	3.276852967950793
541	118	3.5015859102621936
541	121	3.969167916007539
541	142	3.025273963946565
541	168	3.875995541025855
541	174	4.670644166066918
541	234	3.6520019934558303
541	235	2.7008610902657293
541	259	2.5563369173720547
541	402	3.7427911009425414
541	417	3.219406365895212
541	418	3.7392824447045907
541	432	3.701716329473156
541	476	2.9429277121314437
541	477	3.4270240851905656
541	500	4.110520321546494
541	527	4.046424834620569
541	553	3.3825684274625814
541	585	2.5112693217027626
541	588	4.0070336311726535
541	651	4.131970167128002
541	676	3.404366363789415
541	732	4.198260067346783
541	755	3.602807731115274
541	843	2.877704938397784
541	877	2.2283170211235914
541	941	3.0467441378929556
541	1036	3.059636909173631
541	1053	3.8087805999263704
541	1074	3.1309921486825685
541	1078	2.909895748844909
541	1084	4.2432690721719695
541	1185	2.464623103481439
541	1315	3.206300649151106
541	1442	2.4612773168651016
542	11	4.110276691266593
542	13	3.5940532110891157
542	15	3.7568715070574896
542	41	2.921515761639907
542	47	3.8854072350188575
542	70	3.6157601380912263
542	71	3.77755577993148
542	80	2.821567543886422
542	97	3.6295659204771367
542	99	3.83332622887226
542	109	3.597889171029139
542	121	3.331546573936971
542	122	2.526604792089737
542	127	4.454546305533716
542	150	3.920466012722592
542	175	3.8116845242154085
542	186	4.1375922577221775
542	192	4.2107466411922
542	195	3.9319780431493796
542	208	3.9655432064342166
542	210	3.9378354255273957
542	237	3.783791742855545
542	273	3.5513594485933804
542	315	4.170934174794472
542	357	4.387277530205659
542	410	3.2425318747632508
542	418	3.6492111086740397
542	427	4.222019218385604
542	433	3.538746333328316
542	451	3.165161165595552
542	501	3.5506994395122082
542	523	4.129059762095256
542	531	4.049573014153172
542	585	2.4287693788061793
542	625	3.4209568276106275
542	732	3.552464926224235
542	734	2.550488996465666
542	772	3.1056903518629033
542	775	2.460441449658854
542	789	3.5682225271308345
542	864	2.9885189405378685
542	959	3.378274053585263
542	1061	2.693927399115497
543	4	3.645813325584154
543	8	4.014902456455156
543	11	3.913028916764701
543	12	4.40031733290722
543	16	3.2482964520393924
543	24	3.5829601508090625
543	29	2.4139115527701804
543	38	2.783909496949282
543	44	3.388096473122343
543	56	4.371567574296536
543	70	3.5663085009362727
543	89	4.164359835727209
543	94	3.0200985930318676
543	97	3.755799898476593
543	98	4.334588730453365
543	102	3.001788779821009
543	111	3.3406792773076885
543	114	4.448330865063774
543	118	2.963802120184625
543	134	4.3839511548061285
543	147	3.2557399570629286
543	157	3.9540915929051854
543	161	3.405645315451581
543	163	3.4896151309040575
543	169	4.566597980775446
543	170	4.180981108586824
543	180	4.176305142039433
543	192	4.082793595799362
543	204	4.0270837846737155
543	211	4.000877843916262
543	214	3.6047643589597365
543	226	3.2023951663056205
543	239	3.306324040476891
543	252	2.8371126049109536
543	272	4.094174511912628
543	302	4.056130028788331
543	303	3.781188638609945
543	313	4.103439679652307
543	397	2.403389728287165
543	410	3.0486559778574485
543	471	3.3689464567313943
543	474	4.213460166183041
543	479	4.290370201863081
543	480	4.338634925100943
543	509	3.7996213348967838
543	518	3.7006022904887113
543	519	4.088734912753842
543	529	3.9348766322716524
543	531	3.9541862584774146
543	550	2.994390119032949
543	566	3.4777429377434164
543	576	2.919696899373446
543	582	3.460625520447388
543	586	2.6494105910523738
543	636	3.0321479991452938
543	651	4.155083254930795
543	656	3.985068423237121
543	663	3.845190360153532
543	684	3.641048144197157
543	704	3.0485426611622235
543	709	3.8719472673895243
543	715	3.370634144880274
543	720	2.7189221424532937
543	730	3.482574055638869
543	742	3.411912657249247
543	761	2.850694286307509
543	855	3.884058702943333
543	919	3.9356592854281933
543	936	3.9408391679856596
543	1014	2.9474974968370846
543	1099	3.1361629169379164
543	1441	3.0
543	1524	4.0412491818734075
543	1555	2.387679053601495
544	271	3.3274548847690992
544	310	3.61228947883721
544	323	2.968237092276324
544	331	3.4080809251414514
544	343	3.1623678966291697
544	749	3.3354507308452486
544	750	3.7654915424111945
545	1	4.091037684725943
545	17	3.2764986385471935
545	29	2.5959381306782014
545	31	3.7195741164838823
545	79	4.249333103777911
545	82	3.7110439063927227
545	94	3.1921819252926027
545	96	4.17179910425756
545	97	3.6891883986746388
545	99	3.758153964784784
545	121	3.622035859566607
545	151	3.6042421484132845
545	173	4.2971735330103344
545	174	4.732029363100729
545	176	4.259213226110818
545	181	4.267375752990907
545	182	3.8237375442850783
545	183	4.180469787269561
545	193	4.043523088861853
545	196	3.968345163070138
545	199	4.213416960572608
545	202	4.059593922914049
545	211	3.8016309767834118
545	230	3.634766579772316
545	234	3.602936617541878
545	257	3.9563903076830345
545	258	3.9705924417050853
545	373	2.8112241623991703
545	378	3.8970965674991715
545	379	2.7350667089376226
545	384	2.8327000209182365
545	391	2.7858294073441234
545	393	3.401366214216146
545	413	2.630293639056741
545	419	3.7747407058325733
545	491	3.908047778393166
545	541	2.8689444968453093
545	546	2.913906639013728
545	549	3.507143197391017
545	550	3.4617773948713952
545	551	2.2802396756801695
545	563	2.586685912528483
545	569	2.641977656835911
545	575	2.6700958151879557
545	578	3.0519710532937947
545	588	3.985141334251163
545	633	3.941178449815938
545	729	3.5095241803761805
545	732	3.8445389610497447
545	742	3.77053252815525
545	743	1.9455945321988275
545	746	3.74274529720472
545	751	3.5003467048172507
545	820	2.6048950098299652
545	1228	2.388217149333153
546	7	3.860660966388328
546	53	3.335062725506027
546	100	4.299203167155701
546	145	2.3442749049172766
546	164	3.744959091612578
546	181	4.174868140862836
546	185	4.067652071776151
546	222	3.928151683745934
546	234	4.028864953902125
546	250	3.8011193698328225
546	294	3.3926042655763213
546	322	3.0753868708368084
546	347	3.5561599182502084
546	349	2.8064601146794947
546	447	3.5061385983822184
546	457	1.5304122428783327
546	590	1.8575304712976757
546	690	3.2622401804283765
546	751	3.5955305659133825
546	769	2.5115318901463235
546	977	2.5672563411789495
547	303	3.4110037305893255
547	313	4.21201335932582
547	315	4.004323469714584
547	332	3.4871020551333807
547	333	3.519687746193196
547	338	2.7276536268980682
547	340	3.536972467395268
547	345	3.246201108454101
548	3	3.0460272593359994
548	13	3.524704802740319
548	14	3.7733514130641748
548	23	3.866783021018118
548	39	3.2096206314016094
548	100	4.165927388667228
548	121	3.529660667992067
548	156	4.248131126755156
548	185	4.180389781759863
548	229	3.099732438618748
548	234	4.233071697500316
548	237	4.013088708074061
548	245	3.191559714833379
548	277	3.3411283530630396
548	282	3.664829212824687
548	283	3.7527364927488325
548	284	3.390361996561885
548	292	3.4689313870920744
548	295	3.348169383468251
548	302	4.016825116627844
548	313	4.356658465952099
548	326	3.521518445761299
548	331	3.4469859381971437
548	333	3.692857597159244
548	340	3.464319003499574
548	344	3.7027051882077937
548	358	2.673168963920083
548	443	3.6830661372036384
548	460	3.030194069625245
548	466	3.587341081644984
548	581	3.509255817001866
548	591	3.789992984381498
548	595	2.957966975715647
548	642	3.541071311745581
548	654	3.951327181213954
548	678	2.6638820014849722
548	717	2.9036524814819513
548	748	3.1719178410936992
548	751	3.432512457691211
548	882	3.0053535123764465
548	898	2.951675378448724
548	905	3.074203087139535
548	925	3.530548575229
548	928	3.1847241729417535
548	1013	2.2105102842724462
548	1014	3.0352032054785414
548	1016	3.46184540478518
548	1025	2.6446657447011575
548	1089	2.220483302206703
548	1244	3.0198491838343267
548	1278	3.6316999037753606
549	100	3.9210365876591635
549	118	3.6393937333352495
549	127	4.133960443733009
549	181	4.20235971549527
549	237	3.9091849489141204
549	411	3.004053549326325
549	472	3.297471427213983
549	515	4.282041409290662
549	620	3.0901660076937585
549	1047	3.0304511898692668
550	50	4.483144965558526
550	121	3.640238947097619
550	125	3.6038537949541403
550	252	3.057832770402651
550	288	3.625483034831566
550	294	3.4337429316246886
550	301	2.978196336322647
550	328	3.4535130083801535
550	688	2.102012224817376
550	748	3.0917393577077035
550	877	2.6686358272525714
550	1620	3.3719716140108646
551	3	3.217856242200467
551	5	3.301323926333282
551	11	4.07321815664041
551	24	3.578798595704318
551	28	4.011674898920186
551	38	2.850085235570794
551	44	3.3235587840983887
551	55	3.8279494002098233
551	66	3.5949093110815338
551	68	3.3992655728048717
551	70	3.439362301380213
551	72	3.2683160221334298
551	73	3.3550637240278904
551	76	3.367118353474728
551	77	3.4240522319413427
551	80	2.77578864412112
551	88	3.577033033052686
551	90	3.003463016149854
551	92	3.7693258220118673
551	95	3.801376061317196
551	117	3.658887162997108
551	118	3.152201634404145
551	144	4.134632632368048
551	147	3.5331233720969393
551	150	4.033030529206985
551	157	3.9727357118628173
551	164	3.4238256175145416
551	172	4.417322627575611
551	176	4.2669471861282755
551	177	4.018412811758451
551	180	4.0628816783686625
551	182	4.1470311661977295
551	186	4.015648426742028
551	188	3.8573872142108545
551	195	4.039228025967732
551	198	4.074298842476065
551	202	3.701890693012812
551	204	4.064628894016038
551	205	3.992724304218853
551	216	3.8895023699680693
551	217	3.3046502679030096
551	227	3.086329926600681
551	230	3.3007841159171396
551	232	3.1581836909700667
551	235	2.768764072814691
551	272	4.292586037820705
551	282	3.5816308520203615
551	288	3.678932440380393
551	313	4.220488732724517
551	315	4.182377117274008
551	324	3.029611435319607
551	328	3.525722152405147
551	331	3.5678106125235223
551	332	3.2873209904675766
551	346	3.884514655705805
551	351	2.422950023690224
551	356	3.4887318415642183
551	402	3.264624149051587
551	410	3.301803533491359
551	411	2.9871818685320206
551	421	3.517515425825578
551	431	3.7297854243198936
551	448	3.3593383088367452
551	455	3.2863564355187997
551	476	2.6149266487016964
551	505	3.9200807055025244
551	544	3.21460219085284
551	554	2.7162067930638445
551	572	2.9867733285286278
551	591	3.6366799156501166
551	595	2.920141774831797
551	603	4.42115517161656
551	627	3.286377087545724
551	685	3.175913846046585
551	693	3.607987858965241
551	696	3.1350819109053525
551	708	3.3121406242919518
551	710	3.474647140002019
551	717	2.7202304414058256
551	728	3.093321009404428
551	732	3.523658705307263
551	735	3.7512261527008537
551	739	3.3636952485789235
551	747	3.481671307737087
551	751	3.359045495184435
551	761	2.9806719443316028
551	762	3.3923908448743916
551	763	3.4856386072969716
551	774	3.006556272977459
551	779	2.4038365112868467
551	802	2.6549248887617107
551	809	2.8445080518651533
551	849	2.8554511448177493
551	875	2.5913610997085157
551	917	3.6477673090074543
551	924	3.4348115304605846
551	943	3.3918603422847404
551	979	3.2981903666085617
551	1047	2.9636972885496102
551	1135	3.1161534400731803
551	1139	2.552979976821627
551	1169	4.115008126999548
551	1217	2.7644098025250576
551	1419	2.294623161625611
551	1443	2.937209851116993
551	1621	3.793859649122807
552	25	3.6344788207265575
552	50	4.424402372124614
552	117	3.9581985444995316
552	125	3.761205470268739
552	147	3.5853021738429853
552	240	2.7706115710562655
552	243	2.613200404017303
552	248	3.58075018051252
552	250	3.2762838505812035
552	257	3.728524196098465
552	282	3.8821856350664623
552	286	3.479123517805861
552	288	3.5998237194247737
552	291	3.5078644477934584
552	405	3.5933467151818554
552	411	2.8888905794178914
552	412	2.302391571555943
552	591	3.7803547033690656
552	748	3.0964160824468343
552	815	3.1969370304952642
552	826	2.4530477933410553
552	926	2.945028235649328
552	932	2.9147318348885625
552	934	2.9851707510158314
552	988	2.530939744383759
552	1014	3.028586883699385
552	1048	2.856031793788323
552	1051	3.336683906758959
553	8	4.119623529345121
553	23	4.117212821526191
553	56	4.122932330198253
553	100	4.253881261979952
553	135	4.2028004093237
553	136	4.35557925340022
553	153	3.671037267192572
553	174	4.257376078366789
553	186	3.5320060860036957
553	190	4.148660956877377
553	191	4.227449910687975
553	197	4.255436360908883
553	218	3.3001098257689696
553	238	3.982451520113446
553	378	3.83121549964476
553	423	4.011488346613348
553	435	4.025491759993964
553	484	4.381283209685963
553	513	4.435794877410335
553	515	4.369546914732202
553	519	4.074130966848608
553	520	4.134793558026917
553	615	4.104938757832868
553	617	3.859293551022353
553	638	4.118105697931153
553	661	4.240495200809376
553	1009	3.585456547285071
553	1124	3.863213080723628
553	1200	3.4791868699182036
554	1	4.073953969994305
554	11	3.9977204319540096
554	13	3.6431734355225545
554	14	3.8922249237526514
554	21	2.7366071806651346
554	43	3.041833558280032
554	58	3.751151158556857
554	66	3.7414287970755993
554	71	4.139329688334401
554	100	4.229635612992418
554	111	3.3726279498329705
554	121	3.789256365121349
554	125	3.8296669095562357
554	132	4.005470748629311
554	151	3.6872656513980364
554	173	4.274071827576853
554	209	3.5930201980458407
554	215	4.066673874475798
554	216	3.992505652597383
554	218	3.6287811514332806
554	220	3.388229835253157
554	222	3.9396020296421033
554	238	3.68295684551404
554	265	4.2741248303448485
554	275	3.9308834301363227
554	282	3.6415718262731986
554	294	3.2762997122382553
554	318	4.492569375813654
554	378	4.0672515326474725
554	405	3.4692316573953623
554	423	4.075251005526035
554	595	2.9666540610665093
554	596	3.5183512280737252
554	678	2.7938691644588247
554	684	3.9690971682330694
554	692	3.735281701852983
554	732	3.945319314846764
554	819	2.723814683009172
554	820	2.6283461178705143
554	864	3.148780991455124
554	939	3.5781269067364936
554	1042	2.9721923540917907
555	21	2.5180265237386497
555	120	2.2618897444581543
555	121	3.4023229468128746
555	150	3.868998516521382
555	169	4.470590758088697
555	181	4.119885403474975
555	195	4.164124200458649
555	248	3.616974575402069
555	288	3.609910043676954
555	302	4.151456533609551
555	357	4.247157169647897
555	410	2.9357615584511247
555	748	2.9818696055812106
555	762	3.476796911557731
556	12	4.368772510837951
556	127	4.462719415318226
556	134	4.289606622695798
556	187	4.305206674238451
556	294	2.8618279947004908
556	481	3.821499601086418
556	493	4.290265610192352
556	513	4.410783709676425
556	603	4.562807226872236
557	12	4.548726872840966
557	50	4.565827977168606
557	58	3.6379081128034296
557	96	4.0723815994336725
557	150	4.000356323356569
557	180	4.152698094022787
557	198	4.114533491581751
557	253	3.7105804830715967
557	269	3.8199696255831204
557	288	3.649006690528259
557	298	3.6786196116121594
557	299	2.905593431637446
557	300	3.7255115486640427
557	322	2.8524007082993057
