710	286	3.5757942665284577
710	294	2.805640625753261
710	301	2.9795472255480857
710	302	4.1729122920614445
710	303	3.6601385774627406
710	327	3.3146726074132906
710	357	4.5286950799564405
710	420	3.791202183996599
710	479	4.395907340559159
710	483	4.557328225732398
710	501	3.7152433736004786
710	887	3.8314587542287355
711	22	4.126299063063802
711	48	4.107287700056635
711	49	3.240868190772809
711	51	3.4211215143296343
711	70	3.8618665770599625
711	71	3.8987115249396753
711	83	4.320700644121796
711	88	3.6033204479474024
711	91	3.5775827433606757
711	94	3.180117286308243
711	97	3.8208930624750517
711	98	4.317237171809061
711	120	2.106020462598751
711	133	4.004996195923033
711	151	3.899917050172694
711	154	3.966524527768433
711	157	3.8656199523178905
711	161	3.5154832292896225
711	167	3.1222103238009993
711	186	3.8729994389612883
711	200	3.750266755480439
711	203	3.7963030701720455
711	214	3.5346496291600804
711	218	3.251045381344916
711	228	3.798412996538695
711	254	2.377014591466528
711	258	4.0719645488102065
711	275	4.3114562974951625
711	306	4.076878826451504
711	316	4.272440405206913
711	317	3.8731906790731725
711	365	3.2007923507503286
711	378	3.8441773793297007
711	387	3.4016720334299255
711	403	3.406009359098585
711	408	4.599497298838286
711	417	3.2529627864427035
711	419	3.732485709096438
711	447	3.744215086042591
711	472	3.031589748809012
711	549	3.537831737909888
711	582	3.741842441982588
711	622	3.4091386548600893
711	651	4.191108287146481
711	662	3.4899471587645547
711	710	3.4766182314189855
711	715	3.1106364383885863
711	723	3.1070779191004467
711	727	3.5532242722579723
711	729	3.5127052375756005
711	905	3.254152104690682
711	941	2.9709001453773785
711	958	3.9981069443486525
711	961	3.624496779087627
711	969	3.982064775131022
711	1024	3.1877343262962494
711	1190	3.4039407101409718
711	1289	2.2594824340781376
712	40	2.848891836668094
712	42	3.5943850370896855
712	51	3.632161120431319
712	78	2.411013560949489
712	83	4.178890596219688
712	90	3.1395279293222145
712	95	3.96344417922832
712	96	4.159469559608468
712	141	3.4413236101922813
712	142	3.2676315266124547
712	143	4.083379163847104
712	174	4.560816745239898
712	178	4.194601618310178
712	204	4.274261971476912
712	228	3.826346052442287
712	238	3.8978676956740426
712	294	3.619189641287654
712	393	3.6970576740158947
712	400	2.4853914817860012
712	415	2.8591628607562365
712	418	3.79745035158819
712	419	3.7621719547022883
712	451	3.6211289507855526
712	501	3.364190769223432
712	510	3.856340698433431
712	553	3.3257204413748043
712	762	3.39251785043824
712	941	3.0481337289639843
712	946	3.3539152495200564
712	1036	2.6621440792253592
712	1040	2.6617227080166614
712	1055	3.1542060429759857
712	1074	3.0350523239814633
712	1220	3.4883706953309486
712	1480	1.8727128137149254
713	272	4.145577700802123
713	300	3.499335697668834
713	690	3.46919220519192
713	752	3.654386476287858
714	9	3.566340401250303
714	100	3.9312104426349244
714	118	3.5044418059345745
714	257	3.853740005844559
714	258	4.075150346007296
714	276	3.5766808920672983
714	281	3.367168601546816
714	294	3.3660474318436977
714	323	3.0887777444668245
714	369	2.717634029869719
714	748	3.375971096230408
714	924	3.5917490838633936
714	1014	3.098055233276791
714	1152	3.5601938522712566
715	17	3.02941834240671
715	22	4.41885299544722
715	31	3.7780367328338214
715	50	4.643330363049392
715	56	4.482325775895967
715	68	3.6426272707804497
715	85	3.104587556891537
715	95	4.083751376630983
715	97	3.922320970057681
715	98	4.360220355986121
715	100	4.058384065571688
715	101	3.30453072381218
715	106	2.9067743453912875
715	121	3.7138179298333607
715	122	2.3558026432036643
715	125	3.627495563902158
715	143	3.751925215595954
715	144	4.129773404693517
715	145	2.5357422641123666
715	155	2.970142849529165
715	173	4.5151136044624725
715	176	4.336423416817571
715	182	4.100228077055775
715	183	4.256132193024123
715	195	4.287625736205115
715	206	3.392029790320857
715	233	3.131488424845002
715	235	2.75073636779251
715	237	3.837440549093358
715	249	3.2884917260250344
715	254	2.5134671272243407
715	268	3.915120314570676
715	273	3.6859694301657315
715	282	3.834653310792358
715	367	3.3299811253932687
715	412	2.3128902535485754
715	480	4.195095117970376
715	549	3.638638375308609
715	576	3.018393979370709
715	595	2.970719213627246
715	629	3.434316732761171
715	692	3.820297774934219
715	713	3.538854439072359
715	761	2.9056026889148443
715	778	3.6793510415431907
715	939	3.6764334148077995
715	941	2.832141869427657
715	944	2.993820083758758
715	977	2.728062396186359
715	1016	3.6206155906317057
715	1088	2.217617036254588
715	1188	2.9091564828974223
715	1217	2.8638626737258597
715	1222	2.723615278184195
716	13	3.5628004421662998
716	31	3.6144543254480044
716	52	4.014021277397253
716	58	3.602525064177762
716	72	3.1617042448308075
716	79	4.010020937354382
716	83	4.086137205241955
716	98	4.313682651231733
716	108	3.145917690638295
716	132	4.36202109696779
716	135	3.828858321440353
716	141	3.5337856206522305
716	142	3.116822423478506
716	154	3.6451112557833127
716	161	3.4654376944345295
716	162	3.836858054246043
716	168	4.094467136930153
716	173	4.154331035505917
716	177	3.8079856194044748
716	178	4.277472031417871
716	183	3.932480720433186
716	190	4.21502507483225
716	193	3.9214435969828085
716	195	3.95476701505648
716	200	3.7196083559671673
716	204	3.951122273231543
716	209	3.7823712236883926
716	210	3.9769645644597063
716	213	3.9482238069721123
716	227	3.2445432715033657
716	228	3.7700418343075675
716	229	3.105879296566213
716	230	3.4835362170442314
716	234	3.885806677298312
716	237	3.564638397670779
716	260	2.2274424018497694
716	274	3.455447574501478
716	283	3.563213102473325
716	284	3.2025009777427056
716	294	2.9867977953468374
716	298	3.575036957800243
716	300	3.3150072986252574
716	367	3.4018293546383807
716	385	3.590899539265965
716	419	3.639917910725818
716	430	3.9359430346348336
716	435	4.05159745144763
716	451	3.3451784048864575
716	465	3.555185624568024
716	468	3.26509306537894
716	487	3.9381756239464836
716	489	4.100299807351854
716	494	3.9573994434364157
716	495	3.640650930184712
716	498	4.438145933949892
716	501	3.8090585389826916
716	505	4.049746475393992
716	515	4.391510216970691
716	517	3.5695642089900064
716	525	3.9289134394907266
716	559	3.1613077060356396
716	566	3.636255604089283
716	603	4.485583834810273
716	604	4.110545734839603
716	627	3.0418699406144656
716	630	3.2430133432427404
716	631	3.5689691114439377
716	633	4.079390718038631
716	636	3.213289572396091
716	650	3.4354144534684274
716	655	3.957291675729694
716	696	3.1006903769502974
716	708	3.586697811869773
716	735	3.92252563336495
716	740	3.1926285426398535
716	823	3.010034664021692
716	826	2.484521214254964
716	949	3.3278015638089506
716	1101	3.7538724777814294
716	1113	3.2167549352631637
716	1126	3.492208718745904
716	1269	3.971251702281856
716	1286	3.6668748194407477
717	7	3.6998201381768787
717	121	3.7205527000232905
717	127	4.216629310586081
717	147	3.632956537874531
717	240	2.8332724097074005
717	245	3.3645749282457977
717	258	3.903671003747494
717	260	2.678438154267772
717	285	4.225353733913902
717	289	3.1009909384139185
717	312	3.173703509277972
717	313	4.491213927742333
717	476	3.056399917432688
717	546	3.0497274762970914
717	591	3.708310590542209
717	628	3.5889429944377387
717	742	3.6387161166541273
717	815	3.0205777859272107
717	887	3.586059127976427
717	995	2.9975839311166
717	1011	2.96856149825836
717	1047	2.8446452989708018
717	1051	3.0753064406833444
718	257	3.7793445718994847
718	282	4.008520368372502
718	597	3.334785754995193
718	1028	3.363667209574682
719	77	3.69066765571623
719	98	4.504479481690041
719	127	4.52675984662303
719	137	4.05827753364983
719	162	3.8952686000853336
719	185	3.94845819372992
719	215	3.9022037198619537
719	254	2.376305445569819
719	255	3.472474273585756
719	274	3.4106085829790183
719	284	3.143545638617462
719	294	3.0700953584684116
719	300	3.7448220573067412
719	382	3.554367788815831
719	402	3.6994376077284223
719	410	3.351589804995874
719	427	4.432733853898654
719	468	3.3486417396553065
719	509	3.8771098423180215
719	510	3.9137346588209594
719	520	4.206874112389144
719	655	4.0353395473803095
719	735	3.9311881377415068
720	242	4.089396141144579
720	272	4.2538916274483505
720	311	3.6285483125257616
720	319	3.43807570282885
720	321	3.133666669227786
720	887	3.5764436058816953
720	896	3.5731526985680295
720	902	3.7011795576098216
721	1	3.904420613879465
721	58	3.751912894628969
721	64	4.6115089471709405
721	125	3.6254851487532873
721	127	4.372593828257725
721	153	3.8242558560556654
721	161	3.724155498799897
721	162	3.9281634632961313
721	204	4.057089476553287
721	209	3.9792154816544847
721	222	3.7773914046965786
721	228	3.7989824918482222
721	229	3.2584161902051463
721	237	3.7057743421782665
721	242	3.932035303984208
721	262	3.62024027641553
721	263	2.277125819590725
721	266	2.6444592770220594
721	268	3.715868604599598
721	269	3.6104816757117435
721	282	3.720236673262139
721	284	3.2468994806729836
721	292	3.6838407109451494
721	301	3.2597341711787036
721	319	3.2468731877126165
721	321	3.0666044755722517
721	322	3.040136739930504
721	326	3.444279692072644
721	329	3.29472501786678
721	331	3.6626513431709
721	335	2.756048715579202
721	359	3.6030608854184534
721	380	3.352710122719413
721	435	3.938655553931687
721	631	3.222215556303546
721	682	2.967187502573665
721	729	3.5979737255814546
721	739	3.3608566536597433
721	748	2.8557891163411546
721	809	3.032161938433655
721	872	2.9415159197047545
721	874	3.232690848378846
721	876	2.4619827796905622
721	878	2.2065046013580556
721	942	3.4963611883459382
721	948	2.088234530576247
721	995	3.0222051404496137
721	1025	2.9559607112312323
721	1026	1.5301600656957022
721	1065	3.306942429230015
721	1119	3.8339156532569962
721	1221	3.4954489362608934
721	1295	2.208470370073191
721	1393	2.0392058862805476
721	1442	2.2453315733858314
722	25	3.906342893347144
722	117	3.9201392738732093
722	121	3.940116301885689
722	130	1.6235330355505682
722	148	3.509085455660835
722	286	3.5434427179466006
722	294	3.3020494396667983
722	310	3.7881959775163763
722	328	3.4594946025245306
722	405	3.5604457589059004
722	597	3.194776675724188
722	696	3.2607756901797327
722	748	3.2509053380162625
722	823	2.923563931294341
722	845	3.554992153007658
722	866	3.625074071537886
722	871	2.485522292512054
722	928	3.1695651973647125
723	9	3.7706567129774493
723	50	4.610325561299771
723	89	4.223580480357036
723	150	3.946134608327359
723	164	3.7331300089296384
723	168	4.323647879486943
723	178	4.324557297127525
723	286	3.6158153938950117
723	433	3.8025854831124835
723	748	2.863191720135477
723	988	2.311727719302077
724	242	3.964011547471417
724	264	2.7761604828646584
724	268	3.4862481765092235
724	269	3.7170728871864336
724	294	3.215325918800626
724	302	4.190576392831964
724	322	3.328361353602211
724	323	3.2319538195959625
724	329	3.3489495087962338
724	331	3.5050200208870272
724	332	3.5967475137082725
724	338	2.740873973296864
724	351	3.1573172728253307
724	352	2.194127609006544
724	749	3.0760548202334936
724	751	3.423938233794217
724	887	3.5137782128005695
724	895	3.4237479020820194
724	898	3.3228213797812725
724	906	3.6410365190832037
724	1105	3.26009085926711
724	1432	1.0000000000000002
724	1434	2.1359867246574247
724	1591	5.0
725	111	3.453932789169322
725	276	3.692364578519529
725	288	3.4191522954644498
725	294	3.3578745128466068
725	328	3.313557971430015
725	748	3.0018411356011727
725	873	2.895898854159496
725	879	3.307903174438058
725	881	2.649816812631772
726	1	3.7730979977274024
726	25	3.6519262474392598
726	255	3.4821154026650234
726	294	3.312809062564135
726	409	3.3286243985918484
726	763	3.646595383694491
726	832	2.3323067873177368
726	1038	2.937501758416141
727	11	4.033308820654146
727	12	4.415687756040003
727	17	3.0112727262373666
727	22	4.302295885148895
727	25	3.256005673381181
727	28	4.0381108442728895
727	43	3.0056007141475973
727	53	2.785858985023102
727	56	4.3277751203132375
727	67	3.0383288519265066
727	83	4.033979956154027
727	92	3.6639735867548557
727	94	3.2424333219418475
727	96	4.346014764973452
727	98	4.288788774164967
727	108	3.087953847526695
727	111	3.455201439221078
727	122	2.130169766335906
727	128	3.545264050932712
727	135	3.8180605236148217
727	144	4.047671057399842
727	147	3.6558046824390034
727	163	3.5799164309383698
727	172	4.446293396678537
727	173	4.397282371437451
727	186	4.0420749307944925
727	191	4.039496424134411
727	198	4.077500952050485
727	205	4.033119987484748
727	209	4.155353098647017
727	222	3.868834658172293
727	226	3.5115101021941375
727	229	3.22168255270769
727	230	3.7847990223825714
727	235	2.926054446440885
727	238	3.9202557088248855
727	252	2.905404589318694
727	363	2.88824844815547
727	366	3.3475878054178
727	371	3.0707213984084563
727	379	2.9213876018371536
727	384	2.8681686491600122
727	385	3.8118051814034066
727	392	3.539030183550302
727	395	2.5774520928066944
727	399	3.4176296705161517
727	402	3.3015051725175577
727	408	4.5533386924551955
727	410	3.4835241582528513
727	447	3.4916975698333474
727	451	3.3571046866295
727	465	3.710122984020347
727	472	3.2199150249454824
727	474	4.014696951792507
727	491	3.8795359618666474
727	538	3.322919577357078
727	544	3.1706262295599834
727	553	3.2678593593045324
727	556	2.6414340737820616
727	559	3.174548856739445
727	568	3.6492441142755525
727	576	2.936839762182024
727	578	3.2100256631241177
727	588	3.868707010553009
727	609	3.6376534664495783
727	616	3.2659728158291257
727	627	3.3775981992240487
727	651	4.118857700224777
727	679	2.9973188136085143
727	739	3.149647455388042
727	748	3.18604251127689
727	802	2.8309375990172145
727	810	2.9840430835357425
727	815	3.270348719262836
727	827	2.8284095857129343
727	840	2.7474206939795933
727	849	2.633476610470352
727	879	3.3779634265008265
727	930	2.597172259904
727	940	2.546053332416231
727	982	2.4602609877936565
727	1025	2.5054661149751487
727	1028	3.015795848759118
727	1049	2.705489077060758
727	1165	1.9633546594580467
727	1185	2.2292959814140527
727	1188	2.913017820949574
727	1206	2.9186578937099803
727	1250	2.061538078327401
727	1446	3.1390766163915416
727	1615	3.9051664944170374
728	243	2.3979388763860747
728	286	3.836432367717235
728	287	3.74257902371402
728	319	3.133002627832598
728	323	2.9300898437093963
728	471	3.745800413924544
728	748	3.0436776297070205
729	310	3.688059747224345
729	338	2.811787800792782
729	346	3.459255548469784
729	894	3.178814147263636
730	1	3.808186537821829
730	121	3.7263002610301887
730	151	3.533886833929478
730	268	3.9766076784769733
730	294	3.1469579646367016
730	340	3.552142166839579
730	535	3.2816862369873867
730	685	3.373800218694368
730	1012	3.621200457632725
731	28	3.94316333391035
731	64	4.4255875505030895
731	125	3.426422401938879
731	133	4.141141532999335
731	190	4.285603762589378
731	195	3.772234055014392
731	202	3.6485874557074456
731	215	3.6568600785892342
731	237	3.598477545770712
731	484	4.195993645561569
731	486	3.7966520728576394
731	494	3.9725432972222654
731	496	4.4429384271526455
731	520	4.0939345996449505
731	591	3.5726539878372
731	603	4.477675132602941
731	608	3.946297605383965
731	655	3.823889040626058
731	694	4.041933638884008
731	720	3.0869835994216555
731	845	3.4721849727314424
731	1039	4.13330107336369
731	1086	3.879332695501206
731	1087	1.0
731	1275	2.606823901258946
732	243	2.671811718192035
732	269	3.9395302492014816
732	288	3.2760917443232485
732	294	3.432343699505917
732	304	3.6753326494277307
732	321	3.194042130922283
733	9	4.136180904697674
733	20	3.735091497485613
733	100	4.395257895541845
733	116	3.9210875948646216
733	148	3.325249114053448
733	151	3.6004814847251336
733	244	3.0641888693136607
733	245	2.8291466194360955
733	250	3.102048746544453
733	273	3.7513146067785765
733	274	3.4021102710680804
733	276	4.001740994346748
733	277	3.241826774462845
733	281	3.192561605841336
733	291	3.1240858853389346
733	297	3.9421046543380833
733	458	3.1751160043238746
733	471	3.635501747058456
733	544	3.326256125756038
733	591	3.575799462477852
733	762	3.313168308935279
733	846	2.9244031411849103
733	924	3.4022346752829473
733	933	2.4680179508476114
733	950	2.98310174583144
733	1011	3.101338655462824
733	1117	2.838477227145271
733	1132	2.392967227124939
733	1338	2.008723748811919
733	1375	3.1961437773980075
733	1380	2.411151043083929
734	22	4.2109307665590485
734	28	4.056657402491883
734	50	4.49239519488885
734	95	3.799662188871712
734	121	3.534860772083163
734	144	3.8588641136224067
734	162	3.830590017064597
734	164	3.749106774757807
734	202	3.8086162420307
734	230	3.518584927004698
734	282	3.630794239280425
734	283	3.654089725950947
734	288	3.1544478032247674
734	294	3.1620934383689887
734	465	3.482646464387677
734	483	4.513439390237599
734	485	3.6644442334668503
734	498	4.385154476990951
734	605	3.2089460960376197
734	705	3.9572633121707685
734	724	3.4708741094534052
734	821	3.0590671694499587
735	13	3.4146564663087036
735	50	4.338943379830846
735	123	3.295407637641227
735	127	4.381310070747167
735	237	3.6041274405196018
735	275	3.915858936168344
735	288	3.306324823095075
735	300	3.736610229749769
735	301	3.3361480843056475
735	321	3.323007409750617
735	325	2.4026099866318846
735	331	3.2736586851728418
735	756	2.8152977153205088
735	764	2.2784011796788413
735	1012	3.457551820665869
736	294	3.181146325339241
736	324	3.0333523808164604
736	748	3.0082097915813666
737	22	3.7662918532233167
737	32	3.8786686514033057
737	100	4.163724988582983
737	137	4.251460363879351
737	160	3.5213591214648075
737	171	4.094551923684459
737	174	4.145283876336549
737	258	3.763184768591583
737	357	4.4726287659834885
737	501	3.612433155059909
738	1	4.19014994738125
738	4	3.651228070490683
738	7	4.048203788501879
738	28	4.18014926057856
738	50	4.788685722765203
738	54	3.26668219007378
738	82	3.893443707178317
738	91	3.545699620021882
738	97	3.7104319670982155
738	98	4.173941782193989
738	100	4.000109272052191
738	109	3.5291120094111856
738	117	3.6986898484478306
738	121	3.653202531069184
738	135	4.135940250685742
738	152	3.5540904526758585
738	154	3.6776472297141276
738	197	3.9223622112932306
738	204	4.028929831614062
738	211	3.9844780608161825
738	216	3.970870281866442
738	225	2.6557652990960143
738	234	3.791563080702693
738	240	2.7980174619881577
738	250	3.561957897060548
738	252	2.7954548420771594
738	258	3.944265919693707
738	269	3.9276430120465915
738	271	3.2503949741856077
738	313	4.346408982639429
738	343	3.1833792560283847
738	449	3.1693193993750572
738	528	4.011817204769555
738	550	3.5463764759452565
738	655	4.034896175341432
738	665	2.7040643923125587
738	755	3.3364287439480336
738	919	3.847554277650832
738	930	2.5573279200213497
738	951	2.891826932744277
738	1016	3.3732225702524326
739	22	4.263398099667178
739	50	4.494577865185088
739	98	4.371467424167561
739	168	4.1022007524403294
739	288	3.4673079600834007
739	749	3.0101563143788104
740	258	3.6187216565346825
740	271	3.2139180138963668
740	332	3.437690841745013
740	340	3.5307254396701238
740	873	2.9871578676525403
740	1038	2.7395908920643404
741	28	4.218777848084635
741	67	3.0607332244082177
741	79	4.339938247862593
741	131	3.6840607448211022
741	151	3.720568613396998
741	164	3.6482517788003004
741	172	4.3142906586801955
741	178	4.285251672413611
741	186	3.806880067210137
741	196	4.285032541240489
741	209	3.8527731516474444
741	210	4.279171980168818
741	216	4.086082230272595
741	218	3.2761227130239097
741	226	3.645934525569648
741	255	3.465478293181935
741	283	3.6851692983137103
741	313	4.4716142344294205
741	357	4.310687273961315
741	367	3.369037497320605
741	451	3.567524494896029
741	479	4.322613811682569
741	682	2.8497709694148057
741	696	3.095607607810921
741	724	3.644777177145296
741	732	3.7918381154962284
741	945	3.9492849031499526
741	1016	3.484960358878568
741	1041	3.2710974418207974
742	14	3.7766615018874274
742	24	3.2643255743250474
742	124	3.8349992341139987
742	127	4.363573873141788
742	282	3.4835589477171554
742	284	3.2558743922462634
742	294	3.0973184479365825
742	591	3.652963978601536
743	9	4.123181826527555
743	181	4.01299183330596
743	242	4.022071967040112
743	258	3.611903895097805
743	259	2.722784642749734
743	286	3.885044416752507
743	322	2.8737781964553926
743	340	3.7895511193408598
743	408	4.34085940430672
743	748	2.8509197961143524
744	174	4.139065453967057
744	481	4.027464009633727
744	483	4.571233599543406
745	1	3.792158768708497
745	9	4.036323792298345
745	10	3.891100946092886
745	14	3.966114100852153
745	20	3.615200503341625
745	50	4.306704029084757
745	127	4.305807341349949
745	168	4.079925045414154
745	169	4.502280892247595
745	182	3.7416872869374624
745	275	3.8638275417104975
745	276	3.597506073385858
745	302	4.33871133361947
745	603	4.3458146529228445
745	923	4.216956933692813
745	936	4.053996982961901
746	22	4.434474090837002
746	68	3.445831958084191
746	83	3.9457770708737523
746	121	3.698941966475724
746	132	4.089421962928988
746	135	3.8591542966373638
746	168	4.146277700605013
746	174	4.599691275212795
746	176	4.185125633261279
746	186	4.093843529192986
746	208	3.85118209110634
746	210	4.250536640901932
746	228	4.051495494197648
746	229	3.2028198060696615
746	233	3.319093382748798
746	265	4.062450166633688
746	385	3.823184569177462
746	405	3.237687736518227
746	423	3.728696897498084
746	455	3.437523641727346
746	506	3.7605497742843434
746	597	3.3677210841844953
746	720	2.914417655203443
747	1	3.9568590840883404
747	7	3.964076732535394
747	9	4.171657328088269
747	17	2.798012378857555
747	22	3.9102915022215936
747	32	3.83862831439101
747	47	3.639907554618876
747	58	3.660814957042003
747	63	2.954951292692173
747	64	4.236908361505352
747	70	3.750701941757069
747	83	3.871122976728885
747	94	3.136724095034144
747	95	3.575632166633388
747	96	3.7276276876723293
747	100	4.283378253913057
747	124	4.267150736135119
747	127	4.522499321242408
747	129	3.881985803144724
747	134	4.466803830777294
747	136	4.159138290892366
747	154	3.758441093846239
747	169	4.4341781367053805
747	172	3.9498873293980434
747	174	4.161006795700518
747	178	4.307466750950138
747	181	3.7987108440729838
747	185	4.171701449740945
747	192	4.124021064500678
747	194	4.1646008024482395
747	195	3.7712775925790862
747	196	3.759035242324928
747	199	4.25432200638044
747	202	3.638756126398575
747	204	3.8569262443034726
747	210	3.595785962588266
747	231	2.6732523737959433
747	235	2.848522825928023
747	238	4.075334316018513
747	258	3.7378078467293054
747	274	3.250568683876863
747	276	3.833508894349791
747	286	3.6424691316652167
747	288	2.9875515416451264
747	305	3.505169571109103
747	320	3.7209530615514272
747	367	3.3422222764247347
747	403	3.2063979448453406
747	433	3.46449124768261
747	466	3.7875349827971796
747	473	3.308187362593214
747	476	2.549633175354546
747	479	4.414226866969466
747	488	4.162644487692456
747	498	4.327726339790137
747	504	3.914010474575314
747	505	4.083918385690878
747	510	3.953347209034267
747	511	4.419607982609566
747	514	3.8418625629917385
747	517	3.725007944645534
747	521	3.643074328524115
747	555	2.0008426619016264
747	582	3.6361341484712715
747	604	4.132093667605016
747	608	3.9438413926765463
747	644	3.90423842597124
747	649	3.3937948635643105
747	653	3.8842779762296638
747	655	3.986852986491025
747	659	3.992407295840093
747	664	3.5485667904287306
747	715	3.2903739005831527
747	726	2.572093119435336
747	732	3.656358053994754
747	735	3.660821606535394
747	792	3.972204083787738
747	811	3.9797557670651527
747	865	3.568506686671542
747	900	4.049925414786595
747	1015	2.368692618938427
747	1020	3.9766305667875095
747	1021	3.835223793137831
747	1041	3.1174227551417815
747	1045	3.12398111320733
747	1170	3.1373080842196783
747	1179	2.062749994707839
747	1246	1.7837197103828215
747	1427	3.230833624514339
747	1659	4.064039408866995
748	1	3.9745977529489704
748	4	3.698521603197333
748	7	4.057808938190533
748	58	3.609317713858259
748	79	4.010815101814135
748	96	3.996592531078726
748	97	3.697727538311354
748	114	4.478611589304973
748	118	3.18183687156944
748	133	3.6684757694528054
748	168	4.11724099163579
748	172	4.266738407500705
748	182	3.9672821389540585
748	192	3.890623638841041
748	195	4.026787390257677
748	197	4.033078993579944
748	199	4.2459704469065125
748	204	3.725566497737164
748	209	4.218915733467797
748	213	3.7581653134120505
748	216	3.8721384152861327
748	227	3.2716829130242395
748	271	2.8500398415466988
748	286	3.7198912561619446
748	300	3.4073038487963787
748	402	3.313846369028001
748	408	4.592655963627459
748	421	3.506296035187975
748	427	4.255943021121339
748	479	4.200460187365336
748	588	3.6761992357124034
748	603	4.300644980763644
748	633	4.062931869796627
748	655	3.9600309471032316
748	657	4.185266091487338
748	732	3.752294651105305
748	813	3.9889725903088706
748	847	3.7726724753457734
749	4	3.5700945753356783
749	22	4.284171755382721
749	38	2.8473422815865326
749	47	3.294379373234529
749	48	4.119625661974479
749	50	4.744625588739293
749	66	3.679282879939646
749	67	2.9552901935152756
749	71	3.9776885784005964
749	77	3.534123167269338
749	79	4.308751674886874
749	85	3.0858262130342395
749	94	3.210347795457805
749	111	3.396121670329208
749	118	3.3581635099899017
749	139	2.9099223331762367
749	140	3.111398675075342
749	143	3.7472428381822094
749	155	2.9775452032151932
749	161	3.617492541781227
749	162	3.484485670987012
749	174	4.689717844370995
749	178	4.187056130927406
749	179	3.824311378340754
749	180	3.7904965898269496
749	181	4.26842182923838
749	184	3.5788068082531566
749	186	3.978077978763401
749	196	4.094576508855461
749	200	3.71696224090474
749	202	4.0619905779298
749	203	3.9543144901974534
749	204	4.148033665660871
749	205	4.021706353029433
749	208	3.9427483454676553
749	214	3.5200458987543763
749	226	3.533733079561863
749	227	3.340021873759996
749	230	3.7654033205079025
749	233	3.131851808230568
749	234	3.7604961546973117
749	240	2.6683974381647895
749	273	3.441912245721706
749	292	3.6599683403034935
749	298	3.6626555468395856
749	326	3.21166567750264
749	328	3.5563449232606295
749	356	3.479431871879219
749	365	3.312117181253895
749	380	3.3859755477041995
749	391	2.7224068594934723
749	393	3.5009803093609984
749	398	1.9686814461725983
749	401	2.791144057905496
749	405	3.2150457515591104
749	419	3.621061920324305
749	420	3.7042385695957023
749	423	4.130906044668968
749	428	3.9585711104993893
749	429	4.032177207835664
749	430	4.012423167775271
749	433	3.458558046011629
749	443	3.8657692896477993
749	444	2.7328914643346263
749	449	3.219747598707624
749	470	3.627726310663129
749	478	4.010665259649121
749	483	4.479436036696527
749	485	3.6782623835991606
749	495	3.6210357198672956
749	498	4.361087361881954
749	540	2.472650937782577
749	546	2.9842691036820974
749	549	3.577601360860525
749	566	3.7116274205434987
749	568	3.7474625969428543
749	586	2.665235986449532
749	621	3.3472830891522967
749	636	3.3016572627320593
749	637	3.063984418032632
749	678	2.7642595054795613
749	712	3.1053171205097776
749	729	3.445244589510861
749	731	3.1582242689630395
749	739	3.3553546109974883
749	748	3.1791472313729203
749	763	3.4032259168234003
749	780	2.869836442023191
749	809	3.0176341636126542
749	821	2.9663512864648984
749	823	2.9763181952061046
749	833	2.9302184252572565
749	845	3.50391014106412
749	930	2.596811511889923
749	941	2.845633769670936
749	969	3.836140533887125
749	975	3.096292592456199
749	977	2.7501161644449397
749	984	2.669369770243721
749	1013	2.206911133435023
749	1016	3.4595676589858324
749	1034	2.3669498803647606
749	1133	3.0884760140114276
749	1136	3.6617433877931127
749	1188	2.824524736450111
749	1244	2.9157823192595456
749	1440	3.050297502321355
750	258	3.5842011589387432
750	323	3.1990869013589616
750	325	2.5162926600802717
750	327	3.4064793168950978
750	338	2.6608972371498387
750	886	3.0362561059151654
750	1280	2.637092888344252
751	7	3.8823119488537876
751	21	2.917977436199079
751	25	3.1437894284278496
751	52	3.9023752190565415
751	90	2.9745497560996976
751	94	3.051315620086802
751	99	3.7795683716591504
751	101	3.293047725325744
751	118	3.247364708131913
751	121	3.6254861696676777
751	153	3.9165872510127104
751	172	4.292546536573359
751	173	4.5214431940222966
751	196	3.9361484406316607
751	202	3.85649729525818
751	204	4.053147040270985
751	209	4.069358426050074
751	210	4.084246361461166
751	213	3.867596492074432
751	214	3.3342171509432426
751	227	3.1539722851105987
751	237	3.745413204685342
751	274	3.4305931252739894
751	315	4.238553325762944
751	323	2.701144806451098
751	332	3.267946310796812
751	428	3.882158958689799
751	431	3.590747746861943
751	479	4.2047196160440015
751	481	3.9188511831894655
751	484	4.155236224213991
751	486	3.8500585028332437
751	497	3.814082371721604
751	537	3.5386919826170775
751	596	3.5257480858025056
751	597	3.0920645673537885
751	603	4.243513190492098
751	631	3.255541596586582
751	655	3.85250053522946
751	658	3.493870588407042
751	660	3.890121481448133
751	689	3.1895888050509584
751	738	2.861443077195303
751	739	3.2109679964727955
751	809	3.018028248638309
751	865	3.5069027156345616
751	916	3.3109226891395322
751	1035	3.017895181444204
752	260	2.7452675415799086
752	268	3.5089265664224247
752	269	3.7883478989887545
752	315	4.015070944060701
752	321	3.249619728334781
752	323	2.9817572802684635
752	331	3.4960444008563485
752	332	3.443942912361429
752	333	3.725339446052427
752	338	2.618186301879617
752	348	3.201895504672236
752	350	3.177324623454383
752	354	3.4902032077345897
752	355	3.0702406820591714
752	589	3.6849500848184724
752	678	2.8590921825247366
752	683	2.204107316411034
752	750	3.5987060936025475
752	751	3.410398603738906
752	752	3.6260336495290266
