655	451	2.533333333333333
655	454	2.7666666666666666
655	462	3.066666666666667
655	471	2.6333333333333333
655	479	3.433333333333333
655	502	3.2666666666666666
655	504	3.3666666666666667
655	507	3.2333333333333334
655	513	3.3333333333333335
655	515	3.3666666666666667
655	528	3.4
655	534	2.933333333333333
655	535	2.533333333333333
655	543	3.2333333333333334
655	553	2.3666666666666667
655	558	3.066666666666667
655	559	2.6
655	574	2.533333333333333
655	603	3.3333333333333335
655	607	3.2
655	639	3.1333333333333333
655	649	3.1
655	673	2.9
655	674	2.9
655	676	2.6
655	686	2.6666666666666665
655	690	3.033333333333333
655	692	2.6666666666666665
655	695	2.8666666666666667
655	699	2.6333333333333333
655	712	2.966666666666667
655	715	2.8
655	716	2.6333333333333333
655	722	2.3666666666666667
655	731	2.433333333333333
655	734	2.3
655	762	2.7
655	775	2.3
655	793	2.7333333333333334
655	794	2.3
655	803	2.7666666666666666
655	815	2.3
655	823	2.5
655	825	2.4
655	844	3.1
655	847	3.1333333333333333
655	865	2.7333333333333334
655	872	2.9
655	889	3.2333333333333334
655	911	2.933333333333333
655	913	2.8333333333333335
655	915	2.8333333333333335
655	916	2.8666666666666667
655	927	3.033333333333333
655	944	2.4
655	954	3.033333333333333
655	956	2.933333333333333
655	961	3.066666666666667
655	966	2.6666666666666665
655	972	2.7333333333333334
655	975	2.533333333333333
655	1010	3.0
655	1011	2.8666666666666667
655	1012	2.933333333333333
655	1018	3.066666666666667
655	1042	2.466666666666667
655	1044	2.4
655	1082	3.0
655	1086	2.6666666666666665
655	1090	2.433333333333333
655	1098	3.066666666666667
655	1112	2.6666666666666665
655	1118	2.8333333333333335
655	1136	2.6666666666666665
655	1137	3.0
655	1142	3.1
655	1143	3.033333333333333
655	1144	3.0
655	1153	3.033333333333333
655	1155	3.066666666666667
655	1166	2.9
655	1173	2.966666666666667
655	1176	3.033333333333333
655	1195	2.933333333333333
655	1233	3.033333333333333
655	1238	3.0
655	1245	2.8666666666666667
655	1248	2.6
655	1262	2.6
655	1284	2.6666666666666665
655	1311	2.6
655	1388	3.1
655	1445	3.066666666666667
655	1448	2.9082217973231357
655	1465	3.033333333333333
655	1549	2.566666666666667
655	1554	2.566666666666667
655	1578	2.566666666666667
655	1628	3.1
655	1630	2.9082217973231357
655	1631	3.066666666666667
655	1636	2.9082217973231357
655	1637	2.9082217973231357
655	1638	2.9082217973231357
655	1640	2.9082217973231357
655	1641	2.9082217973231357
655	1643	2.8333333333333335
655	1645	2.9082217973231357
656	300	2.619047619047619
656	312	2.619047619047619
656	340	2.619047619047619
657	7	3.4210526315789473
657	117	3.4210526315789473
657	258	3.4210526315789473
657	301	3.4210526315789473
657	327	3.4210526315789473
657	340	3.4210526315789473
657	455	3.4210526315789473
657	508	3.4210526315789473
657	744	3.4210526315789473
657	873	3.4210526315789473
658	22	3.8333333333333335
658	24	3.7333333333333334
658	55	3.7
658	69	3.933333333333333
658	127	3.966666666666667
658	171	4.066666666666666
658	192	3.8
658	198	3.8666666666666667
658	201	3.6666666666666665
658	235	3.8666666666666667
658	530	4.0
658	628	3.7666666666666666
658	919	3.7333333333333334
658	923	3.9
658	960	3.8
659	56	3.8666666666666667
659	64	3.7333333333333334
659	73	3.7
659	79	3.8
659	82	3.933333333333333
659	121	3.6333333333333333
659	155	3.6333333333333333
659	162	4.166666666666667
659	164	3.8333333333333335
659	170	4.1
659	180	3.8333333333333335
659	186	3.7
659	187	3.933333333333333
659	188	3.8
659	191	3.8333333333333335
659	199	4.166666666666667
659	210	3.7666666666666666
659	214	3.7
659	216	3.6333333333333333
659	218	3.8
659	226	3.6666666666666665
659	255	3.6
659	294	3.3666666666666667
659	345	4.1
659	357	3.9
659	387	3.9
659	447	3.7333333333333334
659	467	3.8666666666666667
659	476	3.566666666666667
659	482	4.133333333333334
659	483	4.0
659	486	4.133333333333334
659	489	4.066666666666666
659	499	4.266666666666667
659	502	3.966666666666667
659	505	4.1
659	506	3.966666666666667
659	512	4.0
659	514	3.966666666666667
659	517	4.066666666666666
659	519	4.1
659	521	3.8666666666666667
659	526	4.033333333333333
659	528	3.8333333333333335
659	559	3.566666666666667
659	609	4.133333333333334
659	610	3.7333333333333334
659	611	4.1
659	616	3.6
659	655	3.8666666666666667
659	657	4.066666666666666
659	673	3.8666666666666667
659	712	3.566666666666667
659	836	4.033333333333333
659	1021	3.9
659	1044	3.6333333333333333
659	1064	4.233333333333333
660	8	3.1
660	47	2.8333333333333335
660	72	2.3333333333333335
660	79	2.7666666666666666
660	84	2.1
660	87	3.1666666666666665
660	89	2.966666666666667
660	91	2.8666666666666667
660	94	2.066666666666667
660	118	2.3666666666666667
660	121	2.7333333333333334
660	123	2.2
660	154	3.066666666666667
660	159	2.3666666666666667
660	163	2.8333333333333335
660	172	2.9
660	173	3.0
660	175	3.033333333333333
660	179	3.1
660	181	3.0
660	182	2.966666666666667
660	196	2.8333333333333335
660	209	3.066666666666667
660	210	2.9
660	217	2.033333333333333
660	229	2.6
660	235	2.466666666666667
660	257	2.7666666666666666
660	259	2.433333333333333
660	271	2.7333333333333334
660	281	2.2333333333333334
660	298	2.6333333333333333
660	301	2.6
660	315	2.566666666666667
660	358	2.2
660	393	2.4
660	419	2.966666666666667
660	423	2.933333333333333
660	428	3.0
660	429	3.1666666666666665
660	435	3.2333333333333334
660	444	2.5
660	449	2.466666666666667
660	523	3.2333333333333334
660	550	2.566666666666667
660	636	2.466666666666667
660	652	3.2333333333333334
660	675	2.966666666666667
660	679	2.566666666666667
660	747	2.3333333333333335
660	800	2.1
660	946	2.2
660	1065	2.8
660	1133	2.8333333333333335
660	1139	2.066666666666667
660	1240	2.2333333333333334
660	1615	2.6666666666666665
661	1	4.233333333333333
661	31	4.233333333333333
661	50	4.266666666666667
661	58	4.333333333333333
661	86	3.966666666666667
661	96	4.4
661	121	4.133333333333334
661	145	4.133333333333334
661	164	4.166666666666667
661	169	4.366666666666666
661	179	4.1
661	180	4.066666666666666
661	185	4.066666666666666
661	195	4.266666666666667
661	199	4.066666666666666
661	204	4.366666666666666
661	218	4.1
661	228	4.266666666666667
661	255	3.933333333333333
661	294	3.6333333333333333
661	298	4.066666666666666
661	471	3.933333333333333
661	496	4.266666666666667
661	515	4.166666666666667
661	566	4.2
661	652	4.166666666666667
661	665	4.133333333333334
661	762	3.933333333333333
662	100	3.6666666666666665
662	246	3.6666666666666665
662	268	3.6666666666666665
662	1342	3.6666666666666665
662	1511	3.6666666666666665
663	13	3.7666666666666666
663	42	3.8
663	64	4.166666666666667
663	98	4.166666666666667
663	111	3.6333333333333333
663	129	3.5
663	147	3.433333333333333
663	174	4.133333333333334
663	176	4.033333333333333
663	182	4.133333333333334
663	240	3.6333333333333333
663	259	3.3
663	265	4.033333333333333
663	281	3.7
663	282	3.6333333333333333
663	294	3.5
663	299	3.3666666666666667
663	300	3.433333333333333
663	315	3.6333333333333333
663	319	3.6
663	324	3.5
663	326	3.3333333333333335
663	328	3.3
663	466	4.0
663	509	4.066666666666666
663	521	4.033333333333333
663	546	3.5
663	591	3.6666666666666665
663	597	3.433333333333333
663	628	3.7333333333333334
663	652	3.8666666666666667
663	676	3.566666666666667
663	685	3.433333333333333
663	749	3.4
663	833	3.466666666666667
663	845	3.6333333333333333
663	864	3.433333333333333
663	895	3.566666666666667
663	948	3.2333333333333334
663	975	3.433333333333333
663	984	3.2
663	1059	3.3
663	1067	3.533333333333333
663	1161	3.6333333333333333
663	1327	3.6
664	1	3.566666666666667
664	4	3.8333333333333335
664	31	3.566666666666667
664	54	3.466666666666667
664	58	3.8666666666666667
664	69	3.6666666666666665
664	95	3.566666666666667
664	96	3.8333333333333335
664	97	3.6666666666666665
664	100	3.9
664	121	3.433333333333333
664	134	4.233333333333333
664	157	3.7
664	174	3.8666666666666667
664	176	3.933333333333333
664	183	3.9
664	202	3.6333333333333333
664	228	3.7
664	230	3.533333333333333
664	237	3.433333333333333
664	306	3.7
664	317	3.8
664	318	3.8333333333333335
664	356	3.466666666666667
664	414	4.266666666666667
664	431	3.5
664	449	3.533333333333333
664	458	3.7333333333333334
664	482	4.3
664	496	4.133333333333334
664	509	3.8666666666666667
664	516	4.333333333333333
664	522	4.0
664	525	4.333333333333333
664	566	3.6333333333333333
664	642	4.066666666666666
664	660	3.7333333333333334
664	705	4.233333333333333
664	724	3.466666666666667
664	764	3.433333333333333
664	792	3.8
665	33	3.433333333333333
665	92	3.6333333333333333
665	96	3.6
665	121	3.3666666666666667
665	200	3.7
665	210	3.533333333333333
665	222	3.566666666666667
665	237	3.566666666666667
665	248	3.7
665	255	3.6
665	265	3.533333333333333
665	271	3.3
665	301	3.4
665	313	3.466666666666667
665	378	3.5
665	417	3.5
665	456	3.433333333333333
665	471	3.433333333333333
665	496	3.6333333333333333
665	535	3.5
665	546	3.3666666666666667
665	742	3.3666666666666667
665	924	3.566666666666667
665	931	3.533333333333333
665	1028	3.3333333333333335
665	1047	3.433333333333333
665	1048	3.533333333333333
666	12	3.6666666666666665
666	23	4.166666666666667
666	50	3.466666666666667
666	69	3.5
666	81	3.9
666	91	3.466666666666667
666	97	3.4
666	100	3.7666666666666666
666	108	3.6
666	124	3.966666666666667
666	129	3.533333333333333
666	192	4.066666666666666
666	193	3.7333333333333334
666	208	3.7333333333333334
666	211	3.9
666	236	3.533333333333333
666	265	3.466666666666667
666	282	3.033333333333333
666	291	2.933333333333333
666	294	3.0
666	357	3.933333333333333
666	370	3.066666666666667
666	381	3.6666666666666665
666	428	3.8666666666666667
666	443	3.7666666666666666
666	483	3.9
666	493	3.9
666	498	3.966666666666667
666	513	4.0
666	516	4.133333333333334
666	566	3.466666666666667
666	642	4.033333333333333
666	646	3.9
666	649	3.933333333333333
666	650	4.1
666	651	3.6333333333333333
666	653	4.266666666666667
666	655	3.533333333333333
666	660	3.6333333333333333
666	692	3.533333333333333
666	696	3.1333333333333333
666	707	3.8
666	744	3.533333333333333
666	811	4.066666666666666
666	956	3.966666666666667
666	960	4.0
666	962	3.8666666666666667
666	974	3.0
666	1451	4.033333333333333
667	9	3.933333333333333
667	182	3.9
667	197	3.933333333333333
667	268	3.8666666666666667
667	275	3.8
667	283	3.8333333333333335
667	315	3.9
667	427	3.9
667	475	3.8666666666666667
667	487	3.9
667	660	3.9
667	694	3.933333333333333
668	13	3.5
668	69	3.5
668	302	3.5
668	340	3.566666666666667
668	347	3.6
668	475	3.5
668	596	3.5
668	895	3.466666666666667
668	896	3.5
668	902	3.6
668	993	3.433333333333333
669	7	3.433333333333333
669	22	3.6666666666666665
669	56	3.6
669	64	3.7666666666666666
669	79	3.6
669	97	3.8666666666666667
669	111	3.4
669	121	3.466666666666667
669	125	3.033333333333333
669	168	3.6666666666666665
669	175	3.7333333333333334
669	183	3.7333333333333334
669	192	3.6333333333333333
669	195	3.566666666666667
669	196	3.6333333333333333
669	205	3.7333333333333334
669	235	3.433333333333333
669	248	3.466666666666667
669	252	3.1
669	271	2.8666666666666667
669	313	2.7333333333333334
669	357	3.7
669	474	3.6666666666666665
669	475	3.6666666666666665
669	479	3.7
669	480	3.7333333333333334
669	483	3.7333333333333334
669	511	3.8
669	515	3.566666666666667
669	603	3.7666666666666666
669	649	3.7333333333333334
669	654	3.7333333333333334
669	657	3.8
670	96	3.7666666666666666
670	144	3.8333333333333335
670	161	3.8333333333333335
670	186	3.8333333333333335
670	195	3.8333333333333335
670	222	3.8333333333333335
670	245	3.8666666666666667
670	419	3.8333333333333335
670	474	3.8
670	483	3.8
670	515	3.8666666666666667
670	519	3.8333333333333335
670	521	3.8333333333333335
670	705	3.8333333333333335
670	1299	3.8
671	2	3.466666666666667
671	7	3.6
671	11	3.5
671	38	3.6666666666666665
671	55	3.466666666666667
671	62	3.566666666666667
671	66	3.6666666666666665
671	82	3.566666666666667
671	98	3.7333333333333334
671	118	3.6666666666666665
671	121	3.7666666666666666
671	123	3.3666666666666667
671	172	3.6666666666666665
671	174	3.7333333333333334
671	195	3.6
671	219	3.3666666666666667
671	237	3.7333333333333334
671	255	3.6666666666666665
671	273	3.566666666666667
671	288	3.1333333333333333
671	443	3.6666666666666665
671	451	3.8666666666666667
671	452	3.4
671	504	3.6333333333333333
671	511	3.8
671	526	3.7333333333333334
671	546	3.433333333333333
671	553	3.6666666666666665
671	562	3.566666666666667
671	570	3.566666666666667
671	583	3.433333333333333
671	654	3.6333333333333333
671	841	3.2
671	1303	3.5
672	181	3.375
672	220	3.375
672	237	3.375
672	301	3.375
672	1190	3.375
673	79	3.869565217391304
673	302	3.869565217391304
673	307	3.869565217391304
673	310	3.869565217391304
673	313	3.869565217391304
673	321	3.869565217391304
673	322	3.869565217391304
673	326	3.869565217391304
673	340	3.869565217391304
673	895	3.869565217391304
673	896	3.869565217391304
673	898	3.869565217391304
674	111	3.6666666666666665
674	181	3.8333333333333335
674	292	3.6
674	410	3.7666666666666666
675	86	3.9166666666666665
675	223	3.9166666666666665
675	235	3.9166666666666665
675	242	3.9166666666666665
675	244	3.9166666666666665
675	269	3.9166666666666665
675	272	3.9166666666666665
675	321	3.9166666666666665
675	427	3.9166666666666665
675	750	3.9166666666666665
676	100	3.966666666666667
676	250	3.7666666666666666
676	255	3.6666666666666665
676	272	3.533333333333333
676	286	3.5
676	294	3.1666666666666665
676	316	3.433333333333333
676	326	3.1666666666666665
676	480	4.133333333333334
676	483	4.166666666666667
676	538	3.2333333333333334
676	892	3.2666666666666666
676	912	3.966666666666667
676	993	3.7
676	1234	3.066666666666667
677	101	3.6333333333333333
677	117	3.7
677	129	3.4
677	240	3.566666666666667
677	288	3.6
677	290	3.466666666666667
677	294	3.566666666666667
677	322	3.466666666666667
677	351	3.533333333333333
677	358	3.6
677	455	3.5
677	475	3.4
677	740	3.3666666666666667
677	908	3.4
677	988	3.6333333333333333
677	1011	3.466666666666667
678	14	3.411764705882353
678	100	3.411764705882353
678	117	3.411764705882353
678	127	3.411764705882353
678	222	3.411764705882353
678	277	3.411764705882353
678	285	3.411764705882353
678	298	3.411764705882353
678	300	3.411764705882353
678	332	3.411764705882353
678	1129	3.411764705882353
679	42	3.7333333333333334
679	83	3.7666666666666666
679	95	3.6
679	97	3.6666666666666665
679	100	3.7666666666666666
679	109	3.6666666666666665
679	111	3.6
679	172	3.6666666666666665
679	173	3.6
679	286	3.533333333333333
679	290	3.6333333333333333
679	318	3.6666666666666665
679	423	3.6333333333333333
679	432	3.6333333333333333
679	483	3.6666666666666665
679	527	3.6666666666666665
679	568	3.6333333333333333
679	588	3.6
679	751	3.6666666666666665
680	1	3.8518518518518516
680	7	3.8518518518518516
680	14	3.8518518518518516
680	24	3.8518518518518516
680	50	3.8518518518518516
680	137	3.8518518518518516
680	143	3.8518518518518516
680	151	3.8518518518518516
680	257	3.8518518518518516
680	294	3.8518518518518516
680	517	3.8518518518518516
681	270	3.25
681	289	3.25
681	292	3.25
681	538	3.25
681	750	3.25
681	894	3.25
682	1	3.7
682	8	3.8333333333333335
682	23	3.533333333333333
682	24	3.3666666666666667
682	27	3.3333333333333335
682	28	3.8666666666666667
682	33	3.033333333333333
682	42	3.5
682	48	3.7666666666666666
682	49	3.3
682	54	3.4
682	62	3.433333333333333
682	65	3.466666666666667
682	71	3.7333333333333334
682	73	3.6333333333333333
682	76	3.433333333333333
682	77	3.566666666666667
682	81	3.8
682	82	3.566666666666667
682	85	3.433333333333333
682	117	3.3333333333333335
682	128	2.9
682	143	3.6
682	144	3.7333333333333334
682	147	3.3
682	158	3.1666666666666665
682	159	3.1333333333333333
682	161	3.533333333333333
682	168	3.8
682	172	3.966666666666667
682	174	3.9
682	176	3.7333333333333334
682	180	3.8333333333333335
682	209	3.8
682	216	3.7666666666666666
682	235	3.1666666666666665
682	237	3.1666666666666665
682	241	3.566666666666667
682	245	2.8666666666666667
682	280	3.033333333333333
682	284	3.066666666666667
682	288	3.2666666666666666
682	300	2.966666666666667
682	318	3.8333333333333335
682	332	2.8666666666666667
682	346	3.3666666666666667
682	365	3.2666666666666666
682	367	3.3333333333333335
682	378	3.3666666666666667
682	401	3.066666666666667
682	403	3.4
682	431	3.5
682	468	3.4
682	470	3.4
682	472	3.1
682	527	3.8333333333333335
682	540	2.8666666666666667
682	550	3.2333333333333334
682	586	2.9
682	625	3.466666666666667
682	672	3.3666666666666667
682	684	3.6666666666666665
682	692	3.6333333333333333
682	693	3.3
682	716	3.2
682	717	3.0
682	721	3.2
682	722	2.9
682	728	2.7
682	729	3.6
682	732	3.6666666666666665
682	746	3.6
682	752	3.033333333333333
682	756	3.066666666666667
682	765	2.8
682	774	2.933333333333333
682	775	3.1333333333333333
682	783	3.066666666666667
682	797	2.6
682	804	2.5
682	895	2.8666666666666667
682	922	3.033333333333333
682	932	2.7
682	944	3.033333333333333
682	999	3.1
682	1012	3.433333333333333
682	1019	3.533333333333333
682	1039	3.7
682	1046	3.1666666666666665
682	1047	3.1
682	1132	3.0
682	1153	3.1
682	1221	3.3333333333333335
682	1228	3.066666666666667
682	1267	3.1
682	1311	2.8666666666666667
682	1478	3.033333333333333
683	127	3.533333333333333
683	245	3.066666666666667
683	258	2.966666666666667
683	259	2.8333333333333335
683	288	3.066666666666667
683	289	3.1
683	294	3.033333333333333
683	315	3.033333333333333
683	327	3.033333333333333
683	328	2.966666666666667
683	331	2.9
683	346	3.0
683	347	3.1333333333333333
683	354	3.0
683	513	3.533333333333333
683	607	3.466666666666667
683	626	3.3333333333333335
683	678	3.1333333333333333
683	683	3.1666666666666665
683	879	2.8
683	914	2.966666666666667
684	73	3.5
684	83	3.6666666666666665
684	98	3.7333333333333334
684	172	3.6333333333333333
684	210	3.6333333333333333
684	216	3.7
684	248	3.6333333333333333
684	381	3.566666666666667
684	393	3.533333333333333
684	408	3.7
684	409	3.5
684	477	3.533333333333333
684	585	3.2
684	732	3.566666666666667
684	924	3.6333333333333333
685	288	2.076923076923077
685	289	2.076923076923077
685	333	2.076923076923077
685	872	2.076923076923077
685	875	2.076923076923077
685	882	2.076923076923077
685	886	2.076923076923077
686	2	4.466666666666667
686	22	4.4
686	23	4.8
686	26	4.633333333333334
686	50	4.433333333333334
686	89	4.5
686	168	4.433333333333334
686	179	4.7
686	191	4.666666666666667
686	194	4.666666666666667
686	299	4.466666666666667
686	318	4.6
686	427	4.633333333333334
686	542	4.4
686	603	4.766666666666667
686	654	4.833333333333333
686	806	4.466666666666667
687	268	3.642857142857143
687	269	3.642857142857143
687	286	3.642857142857143
687	294	3.642857142857143
687	323	3.642857142857143
687	324	3.642857142857143
687	879	3.642857142857143
688	302	4.7894736842105265
688	749	4.7894736842105265
688	877	4.7894736842105265
688	879	4.7894736842105265
688	1127	4.7894736842105265
689	1	3.8275862068965516
689	117	3.8275862068965516
689	181	3.8275862068965516
689	237	3.8275862068965516
689	258	3.8275862068965516
689	358	3.8275862068965516
689	717	3.8275862068965516
690	1	3.3
690	47	3.6
690	53	3.1
690	63	3.1333333333333333
690	66	3.1
690	69	3.7
690	72	3.066666666666667
690	77	3.3333333333333335
690	89	3.8
690	106	3.0
690	118	3.3333333333333335
690	127	3.7333333333333334
690	148	3.1333333333333333
690	154	3.2333333333333334
690	158	3.033333333333333
690	203	3.7666666666666666
690	232	3.0
690	274	3.1666666666666665
690	284	3.3333333333333335
690	393	3.2
690	428	3.466666666666667
690	443	3.7333333333333334
690	514	3.8
690	636	3.3
690	642	3.466666666666667
690	705	3.8
690	781	2.8
690	993	3.1
691	64	4.117647058823529
691	79	4.117647058823529
691	182	4.117647058823529
691	205	4.117647058823529
691	227	4.117647058823529
691	243	4.117647058823529
691	304	4.117647058823529
691	322	4.117647058823529
691	496	4.117647058823529
691	650	4.117647058823529
691	692	4.117647058823529
691	735	4.117647058823529
691	748	4.117647058823529
691	772	4.117647058823529
691	1172	4.117647058823529
692	1	3.2
692	66	3.1666666666666665
692	257	3.2
692	410	3.1666666666666665
692	476	3.1666666666666665
692	508	3.1666666666666665
692	762	3.1666666666666665
692	1028	3.2
692	1132	3.2
693	9	3.2666666666666666
693	28	3.4
693	50	3.3333333333333335
693	58	3.4
693	77	3.3666666666666667
693	117	3.2
693	134	3.2666666666666666
693	135	3.2333333333333334
693	172	3.3
693	178	3.2666666666666666
693	180	3.3333333333333335
693	185	3.3333333333333335
693	186	3.2
693	197	3.566666666666667
693	210	3.3
693	211	3.3
693	218	3.4
693	228	3.1333333333333333
693	230	3.1666666666666665
693	291	3.1666666666666665
693	382	3.1333333333333333
693	402	3.3333333333333335
693	443	3.3666666666666667
693	484	3.533333333333333
693	504	3.4
693	546	3.2
693	566	3.1666666666666665
693	611	3.066666666666667
693	628	3.2666666666666666
693	632	3.2666666666666666
693	636	2.8666666666666667
693	654	3.2
693	662	3.1666666666666665
693	735	3.4
693	1090	3.1333333333333333
693	1136	3.2
694	15	4.233333333333333
694	28	4.366666666666666
694	71	4.2
694	72	4.1
694	100	4.366666666666666
694	133	4.433333333333334
694	138	3.933333333333333
694	141	4.166666666666667
694	172	4.366666666666666
694	180	4.433333333333334
694	183	4.366666666666666
694	185	4.133333333333334
694	188	4.333333333333333
694	194	4.333333333333333
694	202	4.2
694	204	4.233333333333333
694	205	4.333333333333333
694	211	4.333333333333333
694	238	4.4
694	241	4.233333333333333
694	357	4.366666666666666
694	385	4.166666666666667
694	427	4.433333333333334
694	434	4.3
694	435	4.333333333333333
694	474	4.333333333333333
694	481	4.066666666666666
694	482	4.2
694	484	4.233333333333333
694	490	4.2
694	495	4.233333333333333
694	499	4.133333333333334
694	506	4.1
694	530	4.2
694	605	4.066666666666666
694	661	4.366666666666666
694	705	4.333333333333333
695	264	3.4583333333333335
695	286	3.4583333333333335
695	289	3.4583333333333335
695	302	3.4583333333333335
695	312	3.4583333333333335
695	328	3.4583333333333335
695	333	3.4583333333333335
695	340	3.4583333333333335
695	343	3.4583333333333335
695	358	3.4583333333333335
695	678	3.4583333333333335
695	748	3.4583333333333335
695	887	3.4583333333333335
695	989	3.4583333333333335
696	178	3.9166666666666665
696	285	3.9166666666666665
696	286	3.9166666666666665
696	327	3.9166666666666665
696	899	3.9166666666666665
697	9	4.233333333333333
697	126	4.0
697	225	3.9
697	235	4.166666666666667
697	237	3.933333333333333
697	244	4.1
697	245	3.8333333333333335
697	250	4.133333333333334
697	252	4.0
697	254	3.6666666666666665
697	260	3.933333333333333
697	263	3.8
697	271	3.8333333333333335
697	276	4.2
697	280	3.933333333333333
697	287	3.966666666666667
697	291	3.7666666666666666
697	305	3.8666666666666667
697	307	3.8
697	324	4.133333333333334
697	326	3.7333333333333334
697	339	3.9
697	369	3.7666666666666666
697	546	3.8333333333333335
697	763	3.533333333333333
697	879	3.6
697	881	3.5
697	886	4.033333333333333
697	895	3.6333333333333333
697	986	3.6666666666666665
697	1022	3.9
697	1025	3.6333333333333333
698	10	2.6333333333333333
698	22	2.966666666666667
698	28	3.1333333333333333
698	66	2.933333333333333
698	86	3.066666666666667
698	89	3.1333333333333333
698	121	3.033333333333333
698	127	2.7333333333333334
698	132	3.066666666666667
698	133	2.8
698	134	2.8
698	135	2.8333333333333335
698	174	2.9
698	183	2.966666666666667
698	187	2.933333333333333
698	195	2.966666666666667
698	211	2.6
698	214	3.033333333333333
698	228	3.033333333333333
698	357	2.7666666666666666
698	385	3.066666666666667
698	419	2.966666666666667
698	435	2.7333333333333334
698	481	2.8666666666666667
698	496	2.933333333333333
698	498	2.6
698	515	2.7333333333333334
698	516	2.8333333333333335
698	526	2.7
698	607	2.7
698	613	2.6
698	640	2.6666666666666665
698	663	2.933333333333333
698	707	3.1333333333333333
698	945	2.8333333333333335
698	988	3.066666666666667
698	1020	2.966666666666667
699	3	2.9
699	7	3.2
699	19	3.5
699	20	3.3666666666666667
699	70	3.0
699	95	2.966666666666667
699	106	3.0
699	117	2.8666666666666667
699	202	2.966666666666667
699	206	3.1
699	269	3.5
699	270	3.3666666666666667
699	286	3.5
699	291	2.7666666666666666
699	294	2.9
699	323	3.1
699	328	3.2333333333333334
699	333	3.1666666666666665
699	471	2.7
699	475	3.533333333333333
699	477	2.9
699	532	3.1
699	546	2.8
699	591	2.9
699	596	3.1
699	683	2.8333333333333335
699	764	2.9
699	870	2.966666666666667
699	878	3.1333333333333333
699	985	3.3
699	1009	3.5
699	1010	3.433333333333333
699	1057	2.933333333333333
699	1643	3.4
700	48	3.75
700	56	3.75
700	98	3.75
700	202	3.75
700	651	3.75
701	1	4.238095238095238
701	19	4.238095238095238
701	124	4.238095238095238
701	127	4.238095238095238
701	237	4.238095238095238
701	269	4.238095238095238
701	286	4.238095238095238
701	292	4.238095238095238
701	312	4.238095238095238
701	326	4.238095238095238
701	344	4.238095238095238
701	751	4.238095238095238
702	271	2.608695652173913
702	289	2.608695652173913
702	307	2.608695652173913
702	380	2.608695652173913
702	450	2.608695652173913
702	690	2.608695652173913
702	751	2.608695652173913
702	895	2.608695652173913
703	15	3.533333333333333
703	100	3.6
703	121	3.566666666666667
703	127	3.566666666666667
703	323	3.566666666666667
703	328	3.433333333333333
703	591	3.533333333333333
703	742	3.566666666666667
703	819	3.3
703	926	3.566666666666667
703	1012	3.6
704	58	3.7333333333333334
704	89	3.7333333333333334
704	98	3.9
704	100	3.8
704	134	4.0
704	156	3.7
704	193	3.9
704	197	4.0
704	210	3.8333333333333335
704	214	3.7
704	222	3.7333333333333334
704	286	3.7333333333333334
704	300	3.6
704	322	3.566666666666667
704	340	3.7
704	382	3.8
704	432	3.8
704	481	4.1
704	488	3.933333333333333
704	494	4.033333333333333
704	506	4.0
704	519	4.133333333333334
704	523	3.7666666666666666
704	606	4.0
704	633	3.8666666666666667
704	639	3.8333333333333335
704	889	3.6666666666666665
705	15	3.8333333333333335
705	83	3.6
705	96	3.533333333333333
705	97	3.7
705	117	4.0
705	161	3.8
705	173	3.7
705	181	3.7
705	229	3.6666666666666665
705	230	3.7666666666666666
705	257	3.8
705	283	3.7666666666666666
705	363	3.6666666666666665
705	377	3.9
705	393	3.7333333333333334
705	416	3.6
705	419	3.8333333333333335
705	423	3.7333333333333334
705	471	3.8
705	526	3.533333333333333
705	566	3.8333333333333335
705	576	3.6666666666666665
705	588	3.8
705	755	3.8666666666666667
705	797	3.533333333333333
705	815	4.133333333333334
705	820	3.7333333333333334
705	862	3.8666666666666667
706	24	3.260869565217391
706	117	3.260869565217391
706	125	3.260869565217391
706	237	3.260869565217391
706	323	3.260869565217391
706	687	3.260869565217391
707	9	3.7
707	10	3.6
707	13	3.6666666666666665
707	15	3.466666666666667
707	26	3.6333333333333333
707	52	3.7666666666666666
707	57	3.8
707	70	3.6666666666666665
707	106	3.3333333333333335
707	111	3.466666666666667
707	134	3.6333333333333333
707	160	3.4
707	167	3.1
707	172	3.3
707	173	3.3666666666666667
707	185	3.3666666666666667
707	190	3.6
707	197	3.6
707	199	3.3333333333333335
707	242	3.8
707	251	3.7
707	275	3.7666666666666666
707	285	3.933333333333333
707	287	3.966666666666667
707	310	3.2666666666666666
707	313	3.7666666666666666
707	345	3.533333333333333
707	367	3.3333333333333335
707	387	3.8333333333333335
707	420	3.433333333333333
707	425	3.7666666666666666
707	443	3.2333333333333334
707	462	3.6666666666666665
707	476	3.2
707	479	3.4
707	480	3.2666666666666666
707	482	3.4
707	483	3.566666666666667
707	504	3.433333333333333
707	505	3.4
707	506	3.433333333333333
707	507	3.3666666666666667
707	632	3.7
707	641	3.4
707	654	3.533333333333333
707	692	3.433333333333333
707	702	3.533333333333333
707	707	3.566666666666667
707	708	3.3666666666666667
707	718	3.6666666666666665
707	739	3.1
707	770	3.2
707	815	3.1666666666666665
707	847	3.8666666666666667
707	863	3.6666666666666665
707	864	3.466666666666667
707	865	3.3666666666666667
707	923	3.933333333333333
707	936	3.3
707	1021	3.466666666666667
707	1024	3.7333333333333334
707	1061	3.3
707	1142	3.6666666666666665
